wavelength,intensity,transmittance,absorbance
921.09742876,0.14050959233333332,0.870580054429121,0.06026391049383575
921.34131924,0.14100646633333336,0.8511499192189128,0.0700545562719229
921.58521832,0.14530519000000003,0.8650307869713038,0.06299938906190894
921.82912599,0.141047161,0.8832538524544994,0.053947852159767225
922.07304225,0.14283573666666669,0.907468814940637,0.04216964618120903
922.31696709,0.135239554,0.9390809433642193,0.027307472982832454
922.56090052,0.13355024833333332,0.9206952841622528,0.03593132530613483
922.80484252,0.12482307799999999,0.8785631925588193,0.05628491886643403
923.0487931,0.11836968066666666,0.8454061736362452,0.07299684881507705
923.29275226,0.10875082733333334,0.8416634341877088,0.07491539688020611
923.53671999,0.10283649966666668,0.8384481826576913,0.07654463849224136
923.78069629,0.09096682833333332,0.8410393076234022,0.07520824309508477
924.02468115,0.09358862433333333,0.8748786784036807,0.05806898207013098
924.26867458,0.082546709,0.8348665181815994,0.07840973742401697
924.51267656,0.07428336566666667,0.9012121368735405,0.04520861504834373
924.75668711,0.06581773099999999,0.8808284596359357,0.055139490899557664
925.00070621,0.06391480766666667,0.854409673081097,0.06835271806474792
925.24473386,0.05842032233333333,0.8714273255448267,0.0597822273909255
925.48877006,0.059203443,0.8889060170182571,0.05117140356707333
925.73281481,0.058189176333333335,0.8663649458530375,0.06235798352673627
925.9768681,0.053129475,0.9117114638939473,0.0401984225389879
926.22092994,0.05220782200000001,0.8958957306153437,0.047890920237507385
926.46500031,0.050133353666666665,0.8636918066346434,0.06378345600729358
926.70907921,0.04463136666666667,0.8540685305699841,0.06872399691959945
926.95316665,0.046150878000000006,0.8467125063020632,0.07247419373949172
927.19726262,0.04169669933333333,0.8504287322720693,0.07057111696006833
927.44136712,0.04234970699999999,0.7924109705614014,0.10132079247170322
927.68548014,0.03728456966666666,0.7903092504379058,0.10263269940632443
927.92960168,0.039512595,0.8134823528539804,0.09027862417833728
928.17373175,0.03420835833333333,0.8598095844674223,0.06649088684132783
928.41787032,0.033115652333333336,0.7357091579674818,0.13389875142407512
928.66201741,0.03223119,0.8332242831317219,0.07987200012308378
928.90617302,0.028218322333333334,0.7780645096656781,0.10968533859937396
929.15033713,0.026320539333333337,0.7713469056738065,0.11301099962243415
929.39450974,0.024974255,0.7819925922191686,0.10700493232150134
929.63869086,0.025290605000000004,0.7416162566370721,0.12986317663403138
929.88288047,0.02417615133333333,0.6867153768725652,0.16342565461146114
930.12707859,0.024955581333333334,0.7459095141623361,0.1275497991430209
930.3712852,0.032225873,0.7974612836539342,0.09841156255619839
930.61550029,0.023695192000000004,0.7371369019657862,0.13259484336938582
930.85972388,0.028207052333333333,0.7877023032390859,0.10400170736096886
931.10395595,0.025829789000000002,0.8951494839072779,0.04823404340214669
931.34819651,0.02788260766666667,0.9711966010833565,0.012826844736789208
931.59244554,0.030683468000000002,0.9069539663519092,0.0424855179878
931.83670306,0.02998829833333333,0.8518074406387565,0.06977231203722037
932.08096904,0.035506850666666666,0.8665971407486558,0.062234550905668116
932.3252435,0.037652536,0.8891456676727229,0.051136640624669584
932.56952643,0.040642586333333335,0.8761817964406805,0.05741960474829374
932.81381782,0.044618976,0.8638120462922504,0.06366804565106346
933.05811768,0.04276864433333333,0.938014805034633,0.027794293524876983
933.302426,0.054753119999999995,0.9528504266699384,0.021033070432613304
933.54674278,0.05282875966666666,0.9618805537100213,0.016936857702865904
933.79106801,0.06028009533333334,0.9471137325513007,0.023613817549775127
934.03540169,0.058849502,0.9450402950285,0.024592992379543457
934.27974382,0.05991571733333333,0.9217884918562862,0.03545818893432088
934.5240944,0.065244347,0.925504372660062,0.03365576838492646
934.76845343,0.069270352,0.9577228681822215,0.01878937555147152
935.01282089,0.06523824866666665,0.9758545600611176,0.010618990777450566
935.2571968,0.069656387,0.9278058358364477,0.03256386014948274
935.50158114,0.07087262866666667,0.9285553614604293,0.032245835993859585
935.74597391,0.06908284733333334,0.9623327630339777,0.016747031522594297
935.99037511,0.070012759,0.949135203936729,0.022782733170353453
936.23478474,0.07143066066666666,1.0084928439978735,-0.0036068131965746307
936.47920279,0.07009735466666667,1.0032341520471855,-0.001383384018193284
936.72362927,0.07829718166666667,0.9420555051490261,0.02592598141022687
936.96806417,0.065224264,0.9711087097188198,0.012737255878282264
937.21250748,0.06599419599999999,0.9238626285839397,0.03441193275063161
937.4569592,0.06513031066666665,0.9554927170129068,0.019779715954848093
937.70141934,0.05871068166666666,0.9176523512894758,0.0373256128288434
937.94588788,0.058306517999999995,0.9519159534217388,0.021406714910372257
938.19036483,0.057495802000000006,0.9304569702626896,0.031304221543449855
938.43485019,0.061278528666666665,0.8757143025909456,0.05764512648658792
938.67934394,0.055964549,0.8750148377695502,0.05799562194934819
938.92384608,0.052939351999999995,0.8795385007988047,0.055772273728626226
939.16835663,0.05223312233333333,0.9034309008055385,0.044120001865831183
939.41287556,0.053383922333333333,0.891860761884046,0.04982482803929569
939.65740288,0.055556481333333345,0.9005900459585057,0.04554187817119414
939.90193859,0.047144490000000004,0.9768884486793888,0.010226559589200114
940.14648268,0.049080059333333335,0.9391989823698199,0.02732573139686244
940.39103515,0.04675063133333334,0.9411178463595706,0.02639009485002666
940.635596,0.05057282966666667,1.0284057484739322,-0.01206735425841843
940.88016523,0.048013842,0.9992131799844541,0.000412454131482782
941.12474282,0.05191761266666667,1.018245569029058,-0.0077210485789394635
941.36932879,0.05015608933333334,1.0096717291077344,-0.004100385246070136
941.61392312,0.05112151266666667,0.9949127573091262,0.0023374966425288974
941.85852581,0.050741507666666665,1.021456546240102,-0.009088244177037427
942.10313687,0.050229307,1.0906874031141152,-0.03763072968603396
942.34775628,0.05154224633333334,1.0606932592595337,-0.02554580893121092
942.59238405,0.049632156000000004,1.113461485395847,-0.04665197781484536
942.83702017,0.04958849099999999,1.139629709044302,-0.05675476813640722
943.08166464,0.05184697933333334,1.0197751394298393,-0.008471283379721833
943.32631746,0.05080840033333333,0.9711119100435232,0.01282911350561143
943.57097862,0.04564792933333334,0.9337922385423371,0.029846814406032266
943.81564813,0.045182721,0.8854329188758697,0.05292382222468309
944.06032597,0.04609838433333333,0.910809361182816,0.04068985975814899
944.30501215,0.044256129000000005,0.9246172353615756,0.03419511815618945
944.54970666,0.047720727333333324,0.8894438736914513,0.050939158700718724
944.7944095,0.04322370666666667,0.8540116367712488,0.06868660392807781
945.03912067,0.041026819666666665,0.8417705607916388,0.0749654566327322
945.28384016,0.046746704666666666,0.8712895298221338,0.0600257664787213
945.52856798,0.04045453933333334,0.8556139389850393,0.06785147514008434
945.77330412,0.04287043066666666,0.9075094897330244,0.0422417893394706
946.01804857,0.03524953633333333,0.8533787909783562,0.06888424014551903
946.26280133,0.035597376666666666,0.86836530787567,0.06136868484647983
946.50756241,0.037342859666666665,0.8749498516088722,0.05807021955246088
946.75233179,0.038579144333333336,0.8969157395076973,0.047286809121037
946.99710948,0.03640934233333334,0.8779169947963812,0.05663069945325245
947.24189548,0.03940151366666667,0.9012031896487906,0.04525314622316479
947.48668977,0.03749973533333333,0.8837992638096573,0.05364796231925395
947.73149236,0.04173218466666667,0.8924610697694941,0.04941324563857832
947.97630324,0.036794753666666666,0.9214419734758833,0.03553758490713483
948.22112242,0.037850898333333334,0.9177445969725896,0.03735664142748196
948.46594988,0.039405604000000004,0.9056092677076014,0.04308433047748287
948.71078563,0.03583421533333333,0.8649179180916341,0.06304757228589745
948.95562966,0.04488135833333334,0.8551048545038414,0.06802419295967238
949.20048198,0.03755858433333333,0.8966255037342501,0.04744722332648626
949.44534257,0.037008986,0.8517534611343751,0.06969254554947905
949.69021144,0.03704854366666666,0.9010195093997094,0.045378737007288165
949.93508857,0.03967305933333334,0.8933745930827769,0.049029606897115836
950.17997398,0.038541398,0.9349586403758913,0.029409936469458556
950.42486766,0.03513255233333334,0.8707357947119552,0.06027569325827769
950.66976959,0.041269529,0.8547836846506066,0.06831135531780748
950.91467979,0.037252535,0.8933153147709048,0.04913294622970579
951.15959825,0.03703701266666667,0.8930516392982774,0.04931262030707138
951.40452496,0.03429556966666667,0.8257052787119323,0.08328261868446935
951.64945993,0.03313595466666667,0.8005955831076097,0.09662724336635571
951.89440314,0.03743755533333334,0.8203425665149386,0.08606989105993701
952.13935461,0.031226661666666666,0.8160402546241127,0.08838627883530342
952.38431431,0.031108502333333333,0.8063711920931209,0.09356868073894176
952.62928226,0.027989173999999995,0.8167593220259847,0.08814665691241942
952.87425845,0.029694570666666666,0.7598781277239809,0.11938105043044805
953.11924287,0.03373326633333334,0.8105419925660658,0.09163037797762989
953.36423553,0.030080336666666666,0.7886581495336445,0.10346773687101356
953.60923642,0.02669367233333333,0.738995147314523,0.1317111769268344
953.85424553,0.028997497999999997,0.7794137979972176,0.10846192151199642
954.09926287,0.026330861,0.7404747770141421,0.13099159332602875
954.34428843,0.02436420066666667,0.7870046671623898,0.10431275425010504
954.58932222,0.023724485666666666,0.7351911373124075,0.13444428209869438
954.83436421,0.026001399666666664,0.8287420203345345,0.0822595910077008
955.07941443,0.021980953999999997,0.7751894423639217,0.11145968058161186
955.32447285,0.019179245666666667,0.7346402502420489,0.13437650964129935
955.56953948,0.022322313,0.7343834828212538,0.13460279156371394
955.81461432,0.022139216,0.730863056370222,0.1368327915345481
956.05969736,0.01903904833333333,0.7917833538081664,0.10172417595824584
956.3047886,0.013930991999999998,0.7656385234396209,0.11730694984726854
956.54988803,0.01616647933333333,0.7277742739167029,0.13899252124075645
956.79499567,0.015243236333333332,0.7220822787438498,0.14201273841901188
957.04011149,0.01770065133333333,0.8136158115741248,0.09038499755171199
957.2852355,0.012200022999999999,0.736215329301858,0.13402224701863408
957.5303677,0.012433441666666665,0.7627597552646325,0.11812871932633062
957.77550808,0.013284186666666664,0.6920782878683603,0.16090016614927669
958.02065664,0.012971695333333333,0.6678296126133455,0.17555080162552225
958.26581338,0.010621536666666667,0.7047104382018995,0.15252423801384596
958.5109783,0.013100137333333331,0.752704959603342,0.12340458294334894
958.75615139,0.012029646333333333,0.7055453112603963,0.15162504548464917
959.00133264,0.01573248266666667,0.7069117086934922,0.1509442079311136
959.24652207,0.009951822,0.7914754218308605,0.10160259791115628
959.49171965,0.016596921666666663,0.8609290663446402,0.06530679818585007
959.7369254,0.01419342166666667,0.9078357377611903,0.04209959895440959
959.98213931,0.013888722666666667,0.7923278420553509,0.10135566162404326
960.22736137,0.013742130666666666,0.9650786070657991,0.015500292774340037
960.47259159,0.017762494999999996,0.9233856147787485,0.03469837325493206
960.71782995,0.048771237,0.8740863188977436,0.05854098756963433
960.96307647,0.01900242833333333,1.0491635002541597,-0.02040990560002165
961.20833112,0.020179858666666668,0.8740394882660748,0.05857058115506921
961.45359392,0.025108212,0.8783821783820035,0.056522588888122026
961.69886486,0.023114795666666663,0.793615439249915,0.10071051765939854
961.94414394,0.025281800666666663,0.8995241424500917,0.04611626451560754
962.18943115,0.02611431833333333,0.856789494411557,0.06729878791741468
962.43472648,0.025267247000000003,0.9023488267115783,0.04487255798710571
962.68002995,0.030410641,0.8083496962439511,0.09261450071466532
962.92534154,0.031382077,0.802633450719445,0.09555319450329397
963.17066126,0.029165227333333335,0.808350217138203,0.0924982272124651
963.41598909,0.032575602333333335,0.7942485117614467,0.1003741284567287
963.66132504,0.03444074933333333,0.8367506630408261,0.07758492497518951
963.90666911,0.03578615066666667,0.8177327165212039,0.08753899238269329
964.15202128,0.03545574433333334,0.7776260769216993,0.10929884627918345
964.39738157,0.04378915833333333,0.8426521081396742,0.07457924147175797
964.64274996,0.040531341666666665,0.8583724261415767,0.06650590598166405
964.88812645,0.047611467666666664,0.8616604009242641,0.06471558077391941
965.13351104,0.04217817466666667,0.8835097985574721,0.053928662432692176
965.37890374,0.04550675666666667,0.8618917754714496,0.06464021292863424
965.62430452,0.04560637366666667,0.9565721093046916,0.01937777969465998
965.8697134,0.046552344999999995,0.931271522691273,0.031092725720514285
966.11513036,0.049946657000000005,0.9259015445887119,0.03351456296902628
966.36055542,0.04994797833333333,0.9111558508667245,0.04050563458972109
966.60598855,0.04984146766666667,0.9791259724506477,0.009171245250165792
966.85142977,0.047017371333333335,1.0293190928204226,-0.012523122241414575
967.09687907,0.04513079699999999,0.9746895540091146,0.01115368840998134
967.34233644,0.045507547,0.9976296961110075,0.0011525768252497234
967.58780188,0.045482685999999994,0.9416414690312865,0.026233377409298524
967.83327539,0.04313168166666667,0.9391157864514078,0.027331812451329412
968.07875697,0.047260644666666664,0.8690647451145962,0.06104311890685587
968.32424661,0.053584570666666664,0.8796089253265653,0.05591702469577861
968.56974432,0.04702034866666666,0.8811770704259277,0.05515263479899859
968.81525008,0.04710467199999999,0.9197196051104003,0.03654205951045587
969.0607639,0.04651666566666667,0.8590016449374026,0.06624985542741166
969.30628577,0.047575163999999996,0.8513793640312025,0.07001757592594517
969.5518157,0.049142472666666666,0.8290755120332496,0.08159535914650744
969.79735367,0.051534782333333334,0.8509048893403438,0.07023464849213203
970.04289968,0.04607784633333333,0.7820425661722155,0.10705540706800681
970.28845374,0.05090727566666667,0.8449006606322715,0.0734109304619641
970.53401583,0.050875109,0.820549201476292,0.08620855952314994
970.77958597,0.05532317733333333,0.8481450320340841,0.07177103910637697
971.02516413,0.049823265000000005,0.8447149604440921,0.07348780408423357
971.27075033,0.04949357133333334,0.8017669567118123,0.09620214033441914
971.51634455,0.04810937366666667,0.8324057595177118,0.0798616693513683
971.7619468,0.05374073033333334,0.8196986486646572,0.08660300668903527
972.00755708,0.048015514333333335,0.7839043673582116,0.10601969116639191
