wavelength,intensity,transmittance,absorbance
977.1672211,0.05504873833333334,0.8720510704665626,0.061015576534700945
977.41300717,0.06149240566666666,0.88695169939538,0.053542979927123764
977.65880119,0.05926493833333333,0.8928997982529991,0.05014025750439307
977.90460317,0.05413728466666667,0.9066543741345474,0.043727038222001136
978.15041311,0.06063433133333335,0.9434209040686395,0.026399377086658214
978.39623099,0.05664036933333333,0.89021799720698,0.051267701910524266
978.64205683,0.056185700666666664,0.9593581228312548,0.01879804529703216
978.88789061,0.05596459433333333,0.9549038517265488,0.020673149840863825
979.13373233,0.055113046,0.9467646694031021,0.024746912936076438
979.37958199,0.048981961,0.9247942943722535,0.03490762208880314
979.62543958,0.044989325999999996,0.965987580893815,0.01638298666430023
979.87130511,0.046949408,0.9329970129808447,0.03132848150896168
980.11717857,0.047297109999999996,0.9565288702299307,0.020597051518900254
980.36305996,0.041983098,0.8763657344156494,0.05873381736502762
980.60894928,0.04106440966666667,0.8789631161240449,0.05757112977193137
980.85484651,0.03943592966666666,0.859816661074229,0.067209893436837
981.10075167,0.04210308799999999,0.8489835226602489,0.07254355803383493
981.34666475,0.039659602,0.850410006377067,0.0719264536054149
981.59258573,0.040990377333333335,0.8623899475866418,0.0653861565699352
981.83851463,0.036677316,0.9194598054102187,0.03728204019969961
982.08445144,0.03879042133333333,0.9414750910661156,0.026868884517580904
982.33039616,0.03539963533333333,0.8837397288122673,0.054215258914796595
982.57634878,0.03404727766666666,0.912082609591715,0.04036395819168021
982.8223093,0.034406594000000006,0.9884140431314082,0.006025494000651749
983.06827771,0.037854945,0.8992307770880749,0.04695365689451403
983.31425403,0.03784215766666667,0.9596809310470696,0.01855638436905183
983.56023823,0.03590485466666666,0.8954215397987659,0.048449107421286774
983.80623032,0.03815138166666667,0.8886914478755724,0.05206811971600352
984.05223031,0.032645790333333334,0.922383246493809,0.03572002130819093
984.29823817,0.035244941333333335,0.9591454606132864,0.01906289485645162
984.54425391,0.035114265,0.8990460157845215,0.047252045137767595
984.79027754,0.03038421266666667,0.9458391545117143,0.02495736646933706
985.03630904,0.03491862033333333,0.9135155500861055,0.040048705127226754
985.28234841,0.033629343666666665,0.8826710590229659,0.055457021529521526
985.52839565,0.04076234333333333,0.9127683108763289,0.04076944687526134
985.77445076,0.03741131566666666,0.8524351460405578,0.07048042264463635
986.02051374,0.042773816666666666,0.9204747363671643,0.03696571964441169
986.26658457,0.03647503866666666,0.8402700441148023,0.07674886609932915
986.51266327,0.046224153999999996,0.9415693625952715,0.02739786460165751
986.75874982,0.04396795866666667,0.9258458957594136,0.03429093526175497
987.00484422,0.044687528,0.9048961660775775,0.044515822268349055
987.25094647,0.048971766,0.9141803922564228,0.03993146631640162
987.49705658,0.045611390333333335,0.9082863887114919,0.042500016424244426
987.74317452,0.04435744933333333,0.9211246701241977,0.03644181304426624
987.98930031,0.04406596866666667,1.010778000198336,-0.003927020999325067
988.23543394,0.046245021666666664,0.9657499164492886,0.01571582618866254
988.48157541,0.04285968800000001,0.8997474978608274,0.046274089601842205
988.72772471,0.04381468533333333,0.9834100757069221,0.007683002962688481
988.97388184,0.04984754,0.9448507829759246,0.024962220896104257
989.2200468,0.04125173966666667,0.9670073280045859,0.015044592745003227
989.46621959,0.046523796000000006,0.9694640813899964,0.01381386108585058
989.7124002,0.04353813633333333,0.9488258558340431,0.023348505758651484
989.95858862,0.04562762766666667,0.9532711491612985,0.021123968568472287
990.20478487,0.039195904000000004,1.0453431364051322,-0.01910982042411235
990.45098893,0.048960393666666664,0.9823080374996822,0.007939741092242913
990.6972008,0.039985352,0.9930590045953256,0.003161963969346156
990.94342048,0.04079926166666666,0.9706120858775685,0.013034793844446613
991.18964797,0.03797439066666667,0.9635431214138789,0.01615099310049181
991.43588326,0.038919311000000005,0.9123314372193748,0.040112888355221546
991.68212635,0.035352713,0.9213590606038337,0.03569061423521992
991.92837724,0.03640100433333333,0.9226459827311121,0.035305183353748375
992.17463593,0.035528701,0.9204515066500066,0.036389927409147045
992.4209024,0.03343376666666666,0.9402222326585848,0.02704167758689453
992.66717667,0.02977384,0.893260041654091,0.04943520508222913
992.91345872,0.029427020333333335,0.909557981563848,0.04180868176080332
993.15974856,0.02515015866666667,0.9504635385842933,0.023363075027336255
993.40604618,0.028384593999999996,0.8801697416974169,0.056502189165416626
993.65235158,0.025017056666666666,0.815220566135516,0.09034663806277075
993.89866475,0.026092146333333333,0.8422537855800626,0.07668128890114728
994.1449857,0.025950669666666665,0.8200504805203273,0.08858945577374193
994.39131441,0.025959659333333333,0.8990015733888349,0.04863801652600495
994.6376509,0.02722008333333333,0.8551011191151373,0.06978609237705095
994.88399515,0.025266690666666664,0.8369840599960204,0.07994735973794881
995.13034716,0.027389424333333332,0.7591316485929117,0.12143036168415007
995.37670693,0.027528934333333338,0.8253939237302096,0.08479371325389866
995.62307445,0.025495432,0.894534816445408,0.050177553522638994
995.86944973,0.022317937666666666,0.8521461468960293,0.07098638085858017
996.11583276,0.022513993333333333,0.887864688866051,0.05339917426686593
996.36222354,0.025796427333333333,0.9358596093563127,0.03045766061321126
996.60862206,0.025355486333333333,0.9198628642769676,0.037826240868939855
996.85502833,0.025437423,0.8727358718430454,0.06025928030079433
997.10144233,0.023300711333333335,0.8675994751866059,0.06325549138969838
997.34786408,0.019995038,0.8707457000616641,0.062098030742311995
997.59429355,0.022022548,0.8713456974667427,0.061458744344409864
997.84073076,0.021556278999999998,0.8759891222057279,0.05944984071557861
998.0871757,0.014681137666666668,0.8385297204717718,0.07825574540730111
998.33362836,0.018878891,0.9878365997169222,0.0067080957207764766
998.58008875,0.014061125666666667,0.8726452978775606,0.0602787727050757
998.82655685,0.017641264,0.9596697753967875,0.018940832730427886
999.07303267,0.023618088666666665,0.8982181236700262,0.047924912814388376
999.31951621,0.017412473666666668,0.9613788037899041,0.018388579761886865
999.56600746,0.012530945666666668,0.9274844542737055,0.03466508003410388
999.81250642,0.013548440333333335,1.0565239350364435,-0.02296997752503838
1000.05901309,0.011564703333333334,0.8229928197697932,0.08641052828252165
1000.30552746,0.012810044666666666,0.8237404028575955,0.08504621790623819
1000.55204953,0.010020281666666665,0.8327729034506467,0.08015151378832958
1000.79857929,0.015388945333333334,0.8277703069540339,0.08337768614853631
1001.04511676,0.015167808666666666,0.9234288736294455,0.036918432120653384
1001.29166191,0.017449459,0.9313038818696464,0.031835193074968
1001.53821476,0.008893327333333333,0.9207381923357122,0.037523534223802474
1001.78477529,0.013633639333333336,0.9133873224685112,0.040479001741321824
1002.03134351,0.013007532666666667,0.9016247342036134,0.04639581190790348
1002.27791941,0.015195551333333333,0.8699806219968771,0.06075733923581578
1002.52450299,0.016135016,0.8929010150893758,0.04978636860654163
1002.77109424,0.014680979000000002,0.9863054440698645,0.006401720684409494
1003.01769317,0.011172058999999998,0.9549331541774686,0.021191055132986535
1003.26429976,0.014880572666666666,0.9025098066329896,0.045357919070198156
1003.51091403,0.012876356,0.9082612385050924,0.04242126495011578
1003.75753596,0.014996603999999998,0.9453599422065159,0.02519593782311132
1004.00416555,0.012548296666666667,1.011372160251037,-0.004252528400337647
1004.2508028,0.019991232,0.9602573081212876,0.017993961864513817
1004.49744771,0.016138247666666668,0.9430622854894445,0.02576891737513058
1004.74410027,0.013605661333333333,1.045705310151905,-0.019154420081021088
1004.99076048,0.013555977666666668,0.9369362401719794,0.02875881299674379
1005.23742834,0.013292254666666668,0.8185823417378263,0.08770071805013284
1005.48410384,0.018165914333333335,0.9223935801456121,0.03552523223125097
1005.73078699,0.013405354666666666,0.882097782059288,0.05504355210907167
1005.97747778,0.016356461333333332,0.9569782277406643,0.019131664572733898
1006.2241762,0.014663661666666666,0.8837742361972883,0.05404624416152953
1006.47088226,0.014564633333333332,0.9050628454011417,0.04379508608692661
1006.71759595,0.015735700333333335,0.8799275473752001,0.056160877632545736
1006.96431727,0.018139684666666666,0.8891039091680101,0.052168240602596734
1007.21104622,0.015770866666666664,0.8737559449905657,0.060124644325471786
1007.45778279,0.019041992333333334,0.8612591672591726,0.06581632469723182
1007.70452698,0.012967367666666669,0.9027490820419962,0.04572124260120214
1007.95127879,0.017395622333333336,0.8273059863675757,0.08372903523922315
1008.19803821,0.017165858333333336,0.8847085443849112,0.05430503294287048
1008.44480524,0.019705326,0.9371515344918849,0.02889118190261202
1008.69157988,0.020655710333333334,0.9717659060133251,0.013404657537334524
1008.93836213,0.02191620533333333,0.9098610533354479,0.04186236293228055
1009.18515199,0.015949622666666666,0.9120657816083542,0.0406671106281434
1009.43194944,0.018936543000000004,0.8839595078238164,0.054875080037139055
1009.6787545,0.01908506533333333,0.8722424178163225,0.06085229316420626
1009.92556715,0.016809431666666666,0.86820195373565,0.06315328558852866
1010.17238739,0.021147199000000002,0.7874136755567452,0.10590010829581888
1010.41921522,0.022386143,0.8595333837853861,0.06825237897168805
1010.66605064,0.021258317666666665,0.8682889215646229,0.06412941778850484
1010.91289364,0.02043723033333333,0.8221666840321289,0.08739332194415624
1011.15974422,0.018657401333333334,0.7958966509811384,0.1005268547575509
1011.40660239,0.019150457333333332,0.8661649814167195,0.06430076374803609
1011.65346813,0.018646968666666666,0.8127767776843067,0.09290650020587299
1011.90034144,0.02620831833333333,0.8227790473086974,0.0866844619084569
1012.14722232,0.021429939999999998,0.7513437801848739,0.12681823171541437
1012.39411078,0.019036632,0.8659091653414942,0.0652093983417672
1012.64100679,0.020829602333333332,0.8309912735606614,0.08246789920426367
1012.88791037,0.021954693666666664,0.833637492174849,0.08077129341454094
1013.13482151,0.019652644333333334,0.8208548578601557,0.08715697849708437
1013.3817402,0.022102903999999996,0.8723691854957879,0.060492532581083204
1013.62866645,0.026587835000000004,0.8565276652936625,0.06808354497140927
1013.87560025,0.027495983666666668,0.8559306186096743,0.0684964706183591
1014.1225416,0.02338161433333333,0.8406340608498423,0.07622499336324928
1014.36949049,0.026571852000000003,0.7873593919176392,0.10524936918679106
1014.61644693,0.029331643666666667,0.8441382636150078,0.0753348035926608
1014.86341091,0.023872887333333332,0.7843214906460632,0.10888667988157352
1015.11038242,0.02298499866666667,0.8011859248745384,0.09871112399578898
1015.35736147,0.026465648666666664,0.7895706042496045,0.10420560731842066
1015.60434805,0.02401613566666667,0.8227969823182101,0.08683280376816689
1015.85134216,0.02304656133333333,0.815764454665341,0.09071663167751214
1016.09834379,0.021433329999999997,0.8125561554739882,0.09249930068857849
1016.34535295,0.021375346,0.8207230462596177,0.08744833201008319
1016.59236963,0.022710859333333333,0.9113422842940587,0.04100593611553105
1016.83939383,0.021904509666666665,0.889387795428784,0.051496046911103543
1017.08642554,0.02143759166666667,0.855957806867464,0.06832689279222076
1017.33346476,0.020147753666666667,0.8862353261848911,0.05328625301537232
1017.5805115,0.018722218333333332,0.828843998491848,0.08246884075055833
1017.82756574,0.015415374333333334,0.8550468355345471,0.06859989502905815
1018.07462748,0.015445597333333333,0.8928101265627668,0.04965141400260381
1018.32169673,0.018487247,0.9006245877409128,0.04599294698163827
1018.56877347,0.013526714000000002,0.6733088401092888,0.1722374748386436
1018.81585771,0.019306964666666666,0.9834506086874429,0.008167872119024878
1019.06294945,0.015338402666666667,0.8449225370293455,0.07410211188122062
1019.31004867,0.010842227000000001,0.8125103135390822,0.0905378491020397
1019.55715538,0.009181231333333333,0.9384087145150041,0.02930921857125554
1019.80426957,0.015669735333333334,0.9101474343708919,0.04200122188990435
1020.05139125,0.018050036666666668,0.8644206461862446,0.06480636217700113
1020.29852041,0.016175862333333332,0.8336852921187483,0.0805515107897797
1020.54565704,0.010414585,0.9046783681610018,0.04563374833758734
1020.79280114,0.012053972333333334,0.8132289549932219,0.09154183796154698
1021.03995272,0.007819581333333334,0.8537387827056598,0.07202273694625476
1021.28711177,0.015610918666666668,0.8106582389481831,0.09361858527088651
1021.53427828,0.011716097666666666,0.779485106786884,0.11166741816311625
1021.78145225,0.014362982666666668,0.801300485348154,0.09860059789143612
1022.02863368,0.010152547333333333,0.7561067171107835,0.12421126887322147
1022.27582257,0.008830233333333333,0.7588171130077696,0.12404818968058946
1022.52301891,0.016195511333333336,0.8567625677907298,0.06925512475382227
1022.7702227,0.012451816666666666,0.803933772408671,0.09854320340634685
1023.01743395,0.010756865,0.8743215124643382,0.06151640952725823
1023.26465263,0.011104275333333335,0.7719273536862951,0.11569737963477984
1023.51187876,0.0034170526666666666,0.7169449147771182,0.15959675520616634
1023.75911234,0.008953012000000002,0.8567410010258295,0.06970245837431274
1024.00635335,0.007672795,0.9777325123541898,0.012797457605129722
1024.25360179,0.007573570666666667,0.7364764853539126,0.1349326837204357
1024.50085766,0.006522869333333334,0.9162839024577542,0.043567183429849395
1024.74812097,0.008390528999999999,0.7965664360029127,0.09958941556346729
1024.9953917,0.006063838999999999,0.7645916815663449,0.12149999642051046
1025.24266985,0.007735399,0.8043237841923955,0.09590880022381194
1025.48995543,0.004146325333333333,0.8000581440596259,0.09803096680271328
1025.73724842,0.005225561333333333,0.8809001467166323,0.05825564151719167
1025.98454883,0.007619205333333334,0.9196640743597388,0.03806750672847506
1026.23185665,0.0033868670000000004,0.6026711105100574,0.22540052010490977
1026.47917188,0.0034495783333333336,0.6230634506642007,0.2093950256995687
1026.72649452,0.008036577666666668,0.8284661866251571,0.08188163890363352
