wavelength,intensity,transmittance,absorbance
878.30912279,0.04875369833333334,1.0816286679590503,-0.03375840945001836
878.55145758,0.053913033666666665,1.094013371874961,-0.038510859384193026
878.79380145,0.05632570566666667,1.0979751052087066,-0.0399854170138656
879.0361544,0.0564522,1.12369990797764,-0.05013078692708443
879.27851643,0.063505719,1.0835753640698635,-0.03443058940385758
879.52088753,0.06544958799999999,1.0357905964814549,-0.014878227083093205
879.7632677,0.06473806566666666,1.0340704886355334,-0.014114065946479902
880.00565694,0.07220227366666666,1.0260221091801884,-0.010790940193002627
880.24805524,0.069261895,0.9842381961791968,0.007148165473977538
880.4904626,0.07083733266666667,1.030717118415387,-0.01304028997702041
880.73287903,0.06875520566666667,0.9522451710167473,0.02130130186421315
880.97530451,0.07534527166666667,0.963500436660822,0.016262186141766753
881.21773905,0.06958508466666666,1.004281735815076,-0.0018339118213271343
881.46018264,0.068472443,1.013500868557165,-0.005792949480711372
881.70263527,0.07509650933333334,1.0069690503308582,-0.002986167424764137
881.94509695,0.07372857833333334,0.9712721372223787,0.012713722405160645
882.18756768,0.07294448366666667,0.9670433184206938,0.014613675913903468
882.43004744,0.07323416533333334,0.9770867358091104,0.010150532633044556
882.67253625,0.07618214466666667,1.0535876937930893,-0.0226327705518307
882.91503409,0.07405436366666668,1.0486179402175255,-0.02060649429676054
883.15754095,0.072080818,1.054239756673461,-0.02288769713934297
883.40005685,0.07092229633333334,1.0523570184143656,-0.021986765167999068
883.64258178,0.07258955999999998,1.0182696269188412,-0.007686652086841291
883.88511573,0.06770047766666668,1.0540472976903865,-0.02263269522127088
884.12765869,0.067938509,1.0468938129899044,-0.019717259782967584
884.37021068,0.065908962,1.0434043411433427,-0.018343406903230792
884.61277168,0.07001591566666668,1.0456921179557346,-0.019253093944740517
884.8553417,0.06394704166666666,1.0664791944660372,-0.0277651597218917
885.09792072,0.06224383733333333,1.102381385449522,-0.042115534445752174
885.34050876,0.06057937299999999,1.1199829357056952,-0.04909838574034997
885.58310579,0.06468305866666667,1.09356317136357,-0.03884163505223329
885.82571183,0.06411204733333335,1.0699741290709304,-0.029345671257617487
886.06832686,0.060895030999999995,1.142084483638164,-0.05769247710184724
886.3109509,0.06631450433333334,1.0463756117052514,-0.01968623638312075
886.55358392,0.06304859000000002,1.0446034957638355,-0.018886610220417283
886.79622594,0.058269375000000005,0.9886103301471362,0.005006524029141581
887.03887694,0.05519089433333333,0.9265610190450336,0.033267698551089055
887.28153693,0.056134133333333336,0.945702086748398,0.024386688203696993
887.52420589,0.058312475333333336,0.9305052557246277,0.031391679149013314
887.76688384,0.05559728666666667,0.9533783249262754,0.02076771213917203
888.00957077,0.05300214400000001,0.9383586010099517,0.027666466463908815
888.25226667,0.046497731666666674,0.9063952455528262,0.04277887816185899
888.49497154,0.04719840266666667,0.8865894055492357,0.05240388994655993
888.73768537,0.04876545066666666,0.9057524765023189,0.04322004491842959
888.98040818,0.04316125900000001,0.9271507400878748,0.033137055043658846
889.22313994,0.042186257000000005,0.981251456656192,0.008502817634093161
889.46588067,0.047306866333333336,0.9451845806094124,0.024777266481565533
889.70863035,0.040967081666666676,0.9823900965210476,0.008123281440314977
889.95138899,0.039449953333333336,0.9389774234175138,0.02764770289575526
890.19415657,0.03925968933333333,0.9665403375811222,0.015012170828738283
890.43693311,0.036564971,0.978982344836597,0.00983386318925562
890.67971859,0.03512725366666666,0.9510925739304628,0.022110127447575262
890.92251302,0.030324501000000004,0.9520017166137001,0.02167698207515366
891.16531639,0.030639191333333333,0.9146513257520349,0.03891623459018914
891.40812869,0.025885664,0.9616134929282264,0.01713299834726923
891.65094993,0.024811059666666666,0.924554219441515,0.03417688544342237
891.8937801,0.025840725666666665,0.9297418983280467,0.031789817462336556
892.1366192,0.021526949,0.8770232959482951,0.057004495532770115
892.37946723,0.02555636266666667,0.9250542466853539,0.03383432966292032
892.62232418,0.022199077333333334,0.8754456216566382,0.05779677689656218
892.86519005,0.02691925633333334,0.9729199947569779,0.011925926611090756
893.10806484,0.025973291666666665,0.9268737433447752,0.0330327443551004
893.35094854,0.03142230166666667,0.9656373128689766,0.015296782293742843
893.59384116,0.025771402333333332,0.9871456775880074,0.005714995209105092
893.83674269,0.031159040666666665,0.9997657943366679,0.00014188164857823794
894.07965312,0.03174879066666667,1.013947034712056,-0.005972399076675616
894.32257246,0.033116014,0.9746571586913416,0.01115846316753822
894.5655007,0.034349655,1.1043527367003731,-0.04307846601504665
894.80843784,0.04353790333333333,0.9458167606482465,0.024200628708250696
895.05138388,0.04054079466666668,0.992484164793861,0.0032885273138449755
895.29433881,0.045517682999999996,0.9303354038028782,0.03140213581837894
895.53730263,0.04225500733333334,1.022978762895167,-0.009805898757847252
895.78027533,0.04847595866666666,0.9946087764854444,0.002396784500222503
896.02325692,0.04510748133333333,0.9523462750716534,0.021287602777512325
896.2662474,0.047377092,1.0195353061053212,-0.008355627939013932
896.50924675,0.05145970466666667,0.9742556238531307,0.011429579857760929
896.75225498,0.057152308000000006,0.9846135664105798,0.006855545475769283
896.99527208,0.054931822666666665,1.041222408505909,-0.01743780302025456
897.23829806,0.05676906,0.9926087280374908,0.003394324322371396
897.4813329,0.060960484,1.0227076540571192,-0.00972712471685626
897.72437661,0.05966521466666667,1.0173234160642004,-0.007406490536645383
897.96742918,0.059806321333333336,1.0654974988100532,-0.02746845141234359
898.21049061,0.059490122,1.071389089394981,-0.029833968485400347
898.4535609,0.058268282666666664,1.0103628564385294,-0.004313777937651794
898.69664005,0.06088102200000001,1.001093357130278,-0.00043905885470696404
898.93972804,0.054108337666666666,0.9836869061026761,0.007150460188825422
899.18282488,0.05998481633333333,0.9477449625796143,0.0233300217592976
899.42593057,0.06041287133333334,0.9627423407906596,0.01649107977932217
899.66904511,0.05759010900000001,1.0177090403811835,-0.007603093260471427
899.91216848,0.060437106333333344,1.0093439990896986,-0.004030131726662719
900.15530069,0.05609375333333333,1.0657701547198135,-0.027659503094815685
900.39844174,0.06151587866666667,1.0363693419433677,-0.015481095989515548
900.64159162,0.05523888200000001,1.0360035784482888,-0.015265164927079041
900.88475033,0.056772003999999994,1.0626824625210347,-0.026316787357836356
901.12791786,0.06435729899999999,1.0348717700507182,-0.014829856422733512
901.37109422,0.06416419933333332,1.0235424779549716,-0.009964902785609428
901.6142794,0.061732084666666666,1.1006230115806066,-0.041415344665974706
901.8574734,0.06400871233333331,1.029956094978848,-0.012689293737041885
902.10067621,0.06483314233333333,0.9984012545911195,0.0007977962664526914
902.34388784,0.07061749366666666,1.0179583871557212,-0.007636115963402849
902.58710827,0.07073500433333334,1.0931427466978674,-0.03859499240237553
902.83033752,0.06521949866666667,1.0662273989633329,-0.027662365402188662
903.07357557,0.06880494499999999,1.0698558674966783,-0.029111151954600335
903.31682242,0.06615923666666666,1.0606512702658577,-0.025320272065013517
903.56007807,0.06788940566666668,1.0800969226699626,-0.03326435175495877
903.80334251,0.06847657866666668,1.0461232104856277,-0.019515345211041975
904.04661575,0.06585373233333335,1.0346860582711799,-0.014730569094558653
904.28989778,0.06985489166666668,0.9655267061972753,0.015295526910667337
904.5331886,0.07375158366666668,0.9742474435855693,0.011383206463655255
904.7764882,0.06977400700000001,0.9537049384234769,0.02062805648902941
905.01979659,0.07465144233333333,0.9680299827175731,0.014123258831241303
905.26311375,0.07300000600000002,1.052302545894442,-0.022130574672422288
905.50643969,0.07843189233333334,1.0105047484503413,-0.004534971398254153
905.74977441,0.08499040233333333,0.9812893442842195,0.008219989176630192
905.99311789,0.08850457033333332,1.0467753159393096,-0.019844543056774386
906.23647015,0.09342195066666666,0.9746154659613806,0.011167627382053383
906.47983117,0.09612354133333334,0.9982462930705892,0.0007637597204428938
906.72320095,0.093426277,1.0106622681688198,-0.004595479338699475
906.9665795,0.09930485633333334,1.0014040786850658,-0.0005928224534039293
907.2099668,0.09601941999999998,1.0278337827947805,-0.011893578925220895
907.45336285,0.09960201166666666,0.9923167904048756,0.003362565626484349
907.69676766,0.09730065433333335,1.000733568084171,-0.00030568356329418084
907.94018122,0.10273162366666667,1.0061736111920494,-0.0026516147242153106
908.18360352,0.09892767366666667,1.1004120848918608,-0.04154366300796575
908.42703457,0.10149405533333333,1.051518246446938,-0.021815688125083676
908.67047435,0.094449644,1.0624114705326217,-0.02629245753199068
908.91392288,0.09662893533333333,1.0765877011767537,-0.0320320154115468
909.15738014,0.09654454066666666,1.0558092715320628,-0.023545735782531774
909.40084613,0.09138175133333333,1.0655855615496026,-0.027536823645634572
909.64432085,0.092817258,1.0413669843255164,-0.0175511407573872
909.8878043,0.09122829633333333,1.0408014370165706,-0.01736197365446906
910.13129648,0.08869998800000001,0.9979705079985605,0.0009183151348986692
910.37479737,0.08590705433333334,1.0251413998216392,-0.010769167190026708
910.61830699,0.08364994166666667,0.9910662003853924,0.003923070380465342
910.86182531,0.08235181866666667,1.0322121888928735,-0.013730579149116883
911.10535236,0.076597649,1.0143543357033227,-0.006095928807448554
911.34888811,0.08191342233333333,1.0158480095597255,-0.006767297052718284
911.59243257,0.07026609833333333,1.022405385268067,-0.009538542945872218
911.83598573,0.071328406,0.9836288399856749,0.00720815519946166
912.0795476,0.06825663633333333,0.9453400903689574,0.02446852263320652
912.32311816,0.06983961666666666,0.9734394347255609,0.011716328977467312
912.56669743,0.07573075333333333,0.9743966833700761,0.01128784672899226
912.81028538,0.06970546666666666,0.9884943273336765,0.005042224360092498
913.05388203,0.06902382366666666,0.9702339883947589,0.013127264574698474
913.29748736,0.07167988066666667,0.9842369503140304,0.006904568694585834
913.54110138,0.06674789933333335,0.9804213511106333,0.008608076839126429
913.78472408,0.06397283966666667,0.927463721376382,0.032719891311216304
914.02835547,0.06001940733333333,0.9381078314698637,0.027778106192372923
914.27199552,0.06366667833333334,0.9574155429317082,0.018943472622082905
914.51564426,0.05752170633333334,1.0068683879544398,-0.0029646741906696455
914.75930166,0.05427845366666667,0.9609545954902657,0.017311876289811668
915.00296774,0.052319555999999996,0.9874209579989609,0.005498349144751043
915.24664247,0.05706185466666667,0.9784926330210583,0.009442900216636775
915.49032588,0.055166525999999994,1.0044454745853102,-0.001919552028883089
915.73401794,0.05599076633333333,0.9628758127897415,0.016445711296429858
915.97771866,0.05729286866666666,1.088983883249945,-0.037019575302735544
916.22142803,0.06718099100000001,1.0312506869274711,-0.01328700636188236
916.46514606,0.07144935733333334,1.0114325798505719,-0.004673042320221387
916.70887274,0.071868379,1.0637661130083458,-0.026573043990380654
916.95260806,0.06758509233333333,1.0941010144898913,-0.03868137704718475
917.19635202,0.07732314066666666,1.0512061620402284,-0.021327003494856417
917.44010463,0.076803668,1.050686757902415,-0.021273659442103424
917.68386588,0.084859246,1.0692213716143015,-0.028841715867601484
917.92763576,0.08413520833333334,1.035116084205391,-0.014766616359999344
918.17141427,0.09522027300000001,1.0243016868550263,-0.010266608490033908
918.41520141,0.10049781333333334,1.0767324448436713,-0.03198188166471264
918.65899718,0.09878570399999999,1.0862545383530833,-0.03578603291418324
918.90280158,0.1015519253333333,1.036467716947649,-0.015302986213597847
919.14661459,0.10252088700000002,0.9807112543965179,0.008958589722686735
919.39043623,0.107438416,0.9641888484674656,0.01644985912688796
919.63426648,0.11227222266666666,0.9591791996677895,0.018752876060382232
919.87810534,0.118060956,0.9421060792002681,0.02651715620580913
920.12195281,0.12635581433333332,0.9257072219374773,0.03416693621610593
920.3658089,0.125877844,0.9356206036580655,0.02936917488483057
920.60967358,0.13684816966666669,0.9077312184626619,0.0425261341721026
920.85354687,0.14463905766666665,0.9329948560238851,0.030806723184814783
921.09742876,0.15148787633333335,0.9386001441863029,0.028133084412083106
921.34131924,0.15317788266666665,0.9246195997114834,0.03461686194561499
921.58521832,0.15863173333333336,0.9443663583107756,0.02532191141940561
921.82912599,0.15337061066666666,0.9604247385357332,0.017971497442236476
922.07304225,0.15249214233333333,0.9688182167879201,0.01404417780702339
922.31696709,0.14144358533333332,0.9821607038695506,0.008026717646541106
922.56090052,0.1390390546666667,0.9585351097698146,0.01857673555541252
922.80484252,0.13303793933333333,0.9363832280448962,0.028680783747169536
923.0487931,0.12736469466666664,0.9096493170215757,0.041269764195228424
923.29275226,0.11840859833333334,0.9164085456114907,0.03806081844715386
923.53671999,0.11211928066666667,0.9141327001654588,0.03907893589170184
923.78069629,0.099158115,0.9167723434222738,0.03786260091066107
924.02468115,0.10070090666666666,0.9413652221748375,0.02637675786299985
924.26867458,0.08887672733333334,0.8988874880057954,0.04642599743622836
924.51267656,0.08134741899999999,0.9869138352603534,0.005808797401093233
924.75668711,0.07301184133333334,0.9771061195777678,0.010171806264644942
925.00070621,0.07082862566666667,0.9468332161187302,0.0238326756514385
925.24473386,0.06587815400000001,0.9826721465946876,0.007626908124725757
925.48877006,0.06714759366666667,1.008182920013571,-0.00345326856403712
925.73281481,0.06729700233333333,1.0019692227399872,-0.0007928056533636798
925.9768681,0.06277230533333333,1.0771841880133612,-0.03221019645667309
926.22092994,0.06206489266666667,1.065044857859924,-0.0273335092992153
926.46500031,0.06034021766666666,1.0395345173945965,-0.0167731659747954
926.70907921,0.05361740766666667,1.0260259543663641,-0.011090300508059876
926.95316665,0.05431102166666666,0.9964235409607806,0.0015875516018937245
927.19726262,0.049339939666666666,1.0063171189082543,-0.0026593670097978445
927.44136712,0.04950462733333333,0.9262876315174305,0.03349442577007656
927.68548014,0.043812657,0.9286830563668587,0.03234609748523132
927.92960168,0.045971605,0.9464599680145992,0.024189105119840043
928.17373175,0.039257064,0.9867062182975556,0.006197865566277445
928.41787032,0.038212747666666665,0.8489480480856758,0.071554633931825
928.66201741,0.03577243366666667,0.9247707080559362,0.03441418718810453
928.90617302,0.031065207666666667,0.8565617503871022,0.0677315474443544
929.15033713,0.028872439,0.846132603890123,0.07325208604143026
929.39450974,0.02782199466666667,0.8711608706683965,0.06035047187638761
929.63869086,0.028263960333333338,0.8288062883487903,0.0821795556019143
929.88288047,0.027886494666666668,0.7921064205232384,0.10225496442390174
930.12707859,0.02904202933333333,0.8680513469497878,0.06263310797063874
930.3712852,0.03701439933333333,0.9159581310966912,0.03848632888638597
930.61550029,0.027747990666666666,0.8632159585709293,0.06462456698792553
930.85972388,0.031810894,0.8883421839255076,0.052062790215007204
931.10395595,0.029290015333333332,1.015066058389776,-0.0061062368849673886
931.34819651,0.03113787933333333,1.0845830108505166,-0.03496355942233412
931.59244554,0.03375939033333333,0.9978732835688251,0.0012862467839304646
931.83670306,0.03290545933333333,0.9346684091979215,0.029888234562565823
932.08096904,0.039049543,0.9530617803597661,0.021396732433424732
932.3252435,0.042924835333333335,1.0136483601582202,-0.005496793023485062
932.56952643,0.046126702,0.9944095656406824,0.0030166849625041423
932.81381782,0.05088068133333332,0.985037071655131,0.006822367606347757
933.05811768,0.04860025033333334,1.0659153464334972,-0.027312264231991647
933.302426,0.06183578433333334,1.076107690036421,-0.03166038917528969
933.54674278,0.05945487033333335,1.0825255780719831,-0.03425998513497095
933.79106801,0.06714173033333333,1.0549229306011418,-0.023060356386051747
934.03540169,0.064879199,1.0418687547121939,-0.01764104345633961
934.27974382,0.06636502466666667,1.0210094900333984,-0.008904928370418763
934.5240944,0.07223278066666668,1.0246367299284211,-0.010421741626224444
934.76845343,0.07507972533333333,1.0380425075445465,-0.016073281051786306
935.01282089,0.07106869933333333,1.0630683033261965,-0.026509637157934803
935.2571968,0.07517139099999999,1.00126432422835,-0.0005233887609951794
935.50158114,0.075736943,0.9922863848332062,0.0033702283307808245
935.74597391,0.07238101166666668,1.0082766075388543,-0.003564398581756905
935.99037511,0.07102427933333334,0.9628479838868022,0.016446781347854083
936.23478474,0.07088537733333333,1.0007942684214253,-0.0003310026818293165
936.47920279,0.06973647033333333,0.9980691712877766,0.0009587618691855355
936.72362927,0.078065232,0.9392647347055755,0.027283073384094168
936.96806417,0.06477634,0.9644396747460052,0.015775422024078025
937.21250748,0.06623346666666667,0.9272122144634268,0.0328217134133314
937.4569592,0.064836626,0.9511842228997048,0.021776668629825895
937.70141934,0.05872707433333333,0.9179085698971217,0.03720261743218206
937.94588788,0.058768696333333335,0.9594615065419899,0.0180226389152764
938.19036483,0.058188578,0.9416681932669483,0.026145379406527475
938.43485019,0.06427178833333334,0.9184901387362164,0.03695196484273582
938.67934394,0.05867595733333334,0.9174081486299429,0.03745088387428679
938.92384608,0.05531174966666667,0.9189536996670982,0.03671822413116585
939.16835663,0.05622802366666666,0.9725272356401758,0.012105848236938993
939.41287556,0.05619261033333334,0.9387842270414657,0.02743949409717029
939.65740288,0.058398623000000004,0.9466621591084826,0.023810513570188225
939.90193859,0.04836622599999999,1.002204233954312,-0.0008929110596340729
940.14648268,0.051127385666666664,0.978376742848599,0.009514435749529126
940.39103515,0.047736827333333336,0.9609705548500903,0.01730302627497594
940.635596,0.05146294766666667,1.0465064257358865,-0.01967834158338497
940.88016523,0.04774260466666667,0.9935684761432055,0.0028862982835903984
941.12474282,0.05149059933333333,1.009870676343321,-0.004163375965864364
941.36932879,0.04956185866666666,0.9977095144957704,0.001157391165817575
941.61392312,0.05146568966666667,1.0016110350049592,-0.0005798374074619314
941.85852581,0.05124315233333334,1.031554949937904,-0.0133503525432243
942.10313687,0.050867451666666674,1.1045441809768437,-0.043141583214608516
942.34775628,0.05168207666666667,1.0635708422629497,-0.02672017481277163
942.59238405,0.049689751666666664,1.1147536024773423,-0.04710348116867455
942.83702017,0.050568823333333325,1.1621594499029904,-0.06511201438028597
943.08166464,0.05290011533333333,1.0404892085047974,-0.017047157305102166
943.32631746,0.05239791666666666,1.0014926784279201,-0.0005769308061586807
943.57097862,0.04851158766666667,0.9923723749156003,0.0036008703130762224
943.81564813,0.048110513333333334,0.942808031622305,0.025877113742273364
944.06032597,0.048891367,0.9659929602440501,0.015570563880498628
944.30501215,0.04743906766666667,0.9911164981032128,0.004344605693453775
944.54970666,0.050479679,0.9408666577698782,0.02691790186835241
944.7944095,0.04563272000000001,0.9016087907050722,0.045290161125893014
945.03912067,0.043709694333333333,0.8968166240995524,0.04765325568468029
945.28384016,0.048335881,0.9009094294524448,0.04551100609194491
945.52856798,0.041980717333333334,0.8878926199857732,0.05170342323968138
945.77330412,0.044491564000000004,0.9418267070141288,0.026098691128669055
946.01804857,0.03624313066666667,0.8774333579061239,0.0568469555434729
946.26280133,0.035929885,0.876476543261074,0.05733870934071824
946.50756241,0.03781496066666667,0.8860112621055919,0.05266499349788311
946.75233179,0.03898221066666666,0.9062865159901596,0.042793517105630896
946.99710948,0.036718330333333334,0.8853674401767085,0.05302384044896232
947.24189548,0.03986398833333333,0.9117810483640093,0.04022769542703839
947.48668977,0.037396648666666664,0.8813697021261216,0.05487503768914345
947.73149236,0.04150215966666667,0.8875418842724141,0.05184157080538052
947.97630324,0.036680157,0.9185721573155771,0.0369166264940781
948.22112242,0.038921512666666665,0.9437030434856754,0.02534825372200421
948.46594988,0.04059498066666666,0.9329432106698388,0.030234939464271127
948.71078563,0.03848521833333333,0.9289042499894,0.032176965369595675
948.95562966,0.04802337366666667,0.9149682959020353,0.038741677896986466
949.20048198,0.041242834666666665,0.9845785741079998,0.006808992661101968
949.44534257,0.04146624766666667,0.9543363325420087,0.020498281261586027
949.69021144,0.041910224333333336,1.019255442464988,-0.008187101818376664
949.93508857,0.045038706000000005,1.014200475634057,-0.005984883513768981
950.17997398,0.04396699833333334,1.0665758668936298,-0.027672250927135388
950.42486766,0.04037940166666667,1.000775294280543,7.408004032728154e-05
950.66976959,0.04796107633333333,0.9933805047306371,0.003151076722048278
950.91467979,0.043707589,1.0481074274653346,-0.020111713282976982
951.15959825,0.04324153766666666,1.042657690741622,-0.017946323772832683
951.40452496,0.04066626433333332,0.9790870789402383,0.009445595350217455
951.64945993,0.03920993933333333,0.9473487201430263,0.023895967660436748
951.89440314,0.04415577933333333,0.9675542385782371,0.014760090565470231
952.13935461,0.03819623533333333,0.9981747629580382,0.0012007144976670034
952.38431431,0.037490171,0.9717920058353914,0.012724539294238594
952.62928226,0.033582323,0.9799744488900471,0.009149460586821171
952.87425845,0.03536298233333333,0.9049316492174085,0.043703300972205206
953.11924287,0.039756326,0.9552639040265114,0.020153045565925145
953.36423553,0.035630032666666665,0.9341622715897122,0.030016870931891218
953.60923642,0.03292339,0.9114604067706894,0.04076230793155467
953.85424553,0.03478083866666667,0.9348622271726735,0.029627238862030798
954.09926287,0.032742251,0.9207754736226086,0.03654266757414465
954.34428843,0.030476089666666668,0.9844289633248854,0.007367465004401661
954.58932222,0.029532224,0.91516543941057,0.039257447934616434
954.83436421,0.03206173666666667,1.0219030037306258,-0.008661940171491609
955.07941443,0.027335951666666667,0.964041011548928,0.01667866304069351
955.32447285,0.024321497999999997,0.9316086611286862,0.031165095304773103
955.56953948,0.027564036333333333,0.9068313397041298,0.04292690777836716
955.81461432,0.02686765366666667,0.8869589364102416,0.05222044627686395
956.05969736,0.022757176666666667,0.9464104165748278,0.024262799316748924
