wavelength,intensity,transmittance,absorbance
939.90193859,0.045385633333333335,0.9404429009483728,0.026703162109717803
940.14648268,0.047814647666666675,0.9149839882203515,0.03867260315685166
940.39103515,0.04484378,0.9027318017442756,0.04461995112170697
940.635596,0.048484855333333333,0.9859464907812322,0.0063358165319473145
940.88016523,0.04542839466666667,0.9454075909290661,0.024627441382164536
941.12474282,0.048309415,0.9474790006613408,0.023661247780277794
941.36932879,0.046306121,0.9321695905679322,0.030787018910551772
941.61392312,0.04745945599999999,0.9236428220978531,0.03467359320593571
941.85852581,0.047792562000000004,0.9620925266388113,0.016902281668054454
942.10313687,0.047610044,1.0338122971218529,-0.014337043241515858
942.34775628,0.048108966333333336,0.9900394323075746,0.004492377423783492
942.59238405,0.047209307,1.0591066222617564,-0.024788296653258036
942.83702017,0.04700131466666666,1.0801719003361692,-0.03340446939488688
943.08166464,0.04899430799999999,0.9636661173787283,0.016120357497550693
943.32631746,0.04778222166666667,0.9132719047325978,0.039474996209298036
943.57097862,0.04386964233333333,0.8974148908126085,0.04707354798638982
943.81564813,0.04317030933333333,0.8459962604241461,0.07265473377282684
944.06032597,0.04433889633333334,0.8760454933279066,0.05750906255547217
944.30501215,0.04286489066666666,0.8955509123332845,0.04801079473289138
944.54970666,0.046494169,0.866582637992169,0.0622028445380332
944.7944095,0.041947828,0.8288028957244794,0.08156152700149952
945.03912067,0.04043998966666667,0.8297302363842686,0.08111081516433388
945.28384016,0.04600491633333333,0.8574636909146395,0.06682227616598747
945.52856798,0.03988371033333334,0.8435408995381543,0.073935587068999
945.77330412,0.04205013900000001,0.89014501589237,0.0505751393546463
946.01804857,0.03477209366666666,0.8418200731050606,0.0748517141020562
946.26280133,0.03512029933333334,0.856727444520744,0.06722631535692819
946.50756241,0.037172825666666666,0.8709659247110279,0.06010980602629821
946.75233179,0.038149733,0.8869324754865492,0.05211879625284722
946.99710948,0.036145827,0.8715630050042895,0.059709975152102725
947.24189548,0.038710265,0.8853927436717496,0.05287635965834036
947.48668977,0.03753006033333333,0.8845139678585471,0.05330301822193598
947.73149236,0.041030073,0.8774461038831891,0.056798250075159006
947.97630324,0.03697933566666666,0.9260644151394133,0.03336785919583372
948.22112242,0.03828675233333333,0.9283124479664094,0.03231562564122479
948.46594988,0.03997072766666667,0.9185967917646933,0.03687866852094434
948.71078563,0.03716231133333333,0.8969737065792728,0.04726752006646461
948.95562966,0.04625015733333334,0.8811839820794144,0.054960288385578544
949.20048198,0.039523660333333335,0.9435372095306894,0.025585060895463817
949.44534257,0.039382102999999995,0.9063702133584655,0.042975715900302865
949.69021144,0.040331613999999995,0.9808636848598696,0.008631620942600898
949.93508857,0.042434517,0.9555582552638494,0.01994960671345455
950.17997398,0.04120780966666667,0.9996419356354219,0.00031512055414010333
950.42486766,0.037586794,0.9315624618941353,0.031216549257466284
950.66976959,0.044031277333333334,0.9119856317928755,0.04024970998802815
950.91467979,0.039740057,0.9529660606444286,0.02135316840072957
951.15959825,0.03926951833333334,0.946882731543839,0.02404247031151623
951.40452496,0.036055470666666666,0.8680769191259651,0.06183020667321696
951.64945993,0.03497258166666666,0.8449702051400129,0.07356505547142206
951.89440314,0.038987557,0.8543066524178348,0.06883271871968194
952.13935461,0.03286488533333334,0.8588516339623326,0.06628270969926028
952.38431431,0.032551900333333335,0.8437858690664212,0.07393951783780107
952.62928226,0.029098782,0.8491390799207554,0.07161444802012373
952.87425845,0.030989365,0.7930116558980523,0.10101725794155547
953.11924287,0.03509773066666667,0.8433273039141246,0.07423719327354968
953.36423553,0.031701301333333334,0.83115724150323,0.08066425527546617
953.60923642,0.02852385166666667,0.7896623477341431,0.10298508013471486
953.85424553,0.030017155333333333,0.8068208175555619,0.09365911368188413
954.09926287,0.027673310000000003,0.7782270413220909,0.10958880943166012
954.34428843,0.025598740999999998,0.8268823966814546,0.08309754331799497
954.58932222,0.025089376666666673,0.7774873447285008,0.10997819145303105
954.83436421,0.027396766333333333,0.8732165103722105,0.05951639362532383
955.07941443,0.02377711,0.8385334249789901,0.0771010333468985
955.32447285,0.020472549666666666,0.7841788603997116,0.10635783523599118
955.56953948,0.023977592000000002,0.7888406332545839,0.10388574700790221
955.81461432,0.02371074166666667,0.7827424929276977,0.10719096964552988
956.05969736,0.019630830999999998,0.8163940200733766,0.08868223946861402
956.3047886,0.015135045333333333,0.8318125343267054,0.0805023980889351
956.54988803,0.017276527,0.7777458303678064,0.10962703036540038
956.79499567,0.015911717000000002,0.753748654080912,0.12313144637425215
957.04011149,0.018409112666666665,0.846180451814419,0.07305378477273271
957.2852355,0.012622325333333332,0.7616993346516793,0.11864524572792666
957.5303677,0.013492356999999998,0.8277214949142978,0.08237102640691636
957.77550808,0.012996924333333335,0.6771125222696833,0.16976949152999588
958.02065664,0.012924307333333334,0.665389907634984,0.1772033305124142
958.26581338,0.010670737,0.70797474821194,0.15028961981396047
958.5109783,0.013133604333333335,0.7546278995116854,0.12232933425002383
958.75615139,0.011928477333333335,0.6996116942930284,0.15567088028007867
959.00133264,0.015843910333333332,0.7119185168310249,0.14763028625425326
959.24652207,0.009951422,0.7914436095487746,0.10166934299138841
959.49171965,0.016131326666666668,0.8367773425072137,0.07750464163631994
959.7369254,0.013875855666666666,0.8875236685034341,0.05194094346728432
959.98213931,0.013748696999999999,0.7843396175825103,0.10566520181333229
960.22736137,0.014127291666666666,0.9921275887988648,0.0035020049332709705
960.47259159,0.018008208666666668,0.9361590717257903,0.028710785850052673
960.71782995,0.04815461733333334,0.8630351574396773,0.06399189058350914
960.96307647,0.018527182333333333,1.0229241824103898,-0.009758669333013862
961.20833112,0.019840824333333333,0.859355074459908,0.06618237689791406
961.45359392,0.024896363333333334,0.870970894244607,0.06019127179026925
961.69886486,0.022912580000000002,0.7866726361449622,0.1043550661335129
961.94414394,0.025592288666666668,0.9105712769332491,0.040755703272429424
962.18943115,0.027099479333333332,0.8891118236536943,0.051297554421310544
962.43472648,0.02609474366666667,0.931900548205986,0.030920985291158564
962.68002995,0.03183037066666666,0.8460877381615327,0.07293131351794091
962.92534154,0.03309221133333333,0.8463721433865087,0.07264456106999324
963.17066126,0.031933396333333336,0.8850734323098469,0.053377085633831235
963.41598909,0.035199221999999995,0.8582168152284186,0.06667347883079773
963.66132504,0.037606133,0.9136548225940117,0.03942300434981439
963.90666911,0.03908483266666667,0.8931093676152306,0.04913676862098441
964.15202128,0.03878583733333333,0.8506626808363956,0.07050100612563981
964.39738157,0.047353223,0.9112368153873271,0.04055501402216318
964.64274996,0.043712264333333334,0.9257379806601166,0.033836544829919886
964.88812645,0.05061284866666666,0.9159786415189995,0.03817234218238953
965.13351104,0.04599047066666667,0.9633662858905604,0.016270099986774884
965.37890374,0.04932677533333333,0.9342424089183526,0.029577912311743365
965.62430452,0.048715135333333326,1.0217769143730322,-0.00932866102429694
965.8697134,0.05031087533333333,1.0064602648825562,-0.0027567393723428083
966.11513036,0.052391527,0.9712240755704872,0.012760457543305672
966.36055542,0.053586365,0.977527652282287,0.009913377691778436
966.60598855,0.05330911966666666,1.0472473239190183,-0.020008748644158237
966.85142977,0.05042559566666666,1.103933012727681,-0.042805803481748596
967.09687907,0.04787297633333334,1.0339123847386427,-0.014232150798203974
967.34233644,0.048064952333333334,1.0536938804874143,-0.02254688954061734
967.58780188,0.047883144999999995,0.9913388800221276,0.003809676223022871
967.83327539,0.044890947666666674,0.977420679961833,0.009983524410308831
968.07875697,0.04906895,0.902317241450329,0.04466409833715074
968.32424661,0.054282191333333334,0.8910606054885563,0.05010420308082702
968.56974432,0.047562481,0.8913368117893197,0.049995204429809675
968.81525008,0.046476244666666666,0.9074495496294087,0.042265763872572935
969.0607639,0.04647558066666666,0.8582429473378119,0.06640299236002686
969.30628577,0.04725500800000001,0.8456500256799826,0.07281887298979238
969.5518157,0.04925969933333333,0.8310532260841859,0.08038503658888428
969.79735367,0.05068937133333334,0.8369460770424831,0.07736443821689866
970.04289968,0.044053464666666674,0.7476843493827577,0.12630172413066526
970.28845374,0.04787688033333334,0.7946056294097151,0.09985168897912355
970.53401583,0.04769934233333333,0.7693282241923246,0.11390811339502531
970.77958597,0.052114407,0.7989522208410933,0.09748097129300644
971.02516413,0.04657704399999999,0.7896777916915468,0.10257712573117078
971.27075033,0.046205310666666666,0.7484990539001011,0.12581246745998975
971.51634455,0.044669113333333337,0.7728811326633167,0.11189924627165863
971.7619468,0.050826267333333335,0.7752448169458622,0.11057280702402861
972.00755708,0.04509191233333334,0.7361734535475858,0.13302038637509903
972.25317537,0.047945361,0.7198723202806376,0.14275259123643494
972.49880168,0.04607330033333334,0.7067888028455659,0.1507157096859573
972.744436,0.04449981166666667,0.6932793320975773,0.1591006461374374
972.99007834,0.04441546233333333,0.721695223282579,0.14166990047732766
973.23572868,0.046317939333333336,0.7282185339757411,0.13775861507991172
973.48138703,0.047659258,0.7617748960095545,0.11825493951130665
973.72705338,0.04674080733333333,0.7691062138616961,0.11408176736402036
973.97272774,0.04925003366666666,0.7675337896454956,0.11504401993732793
974.21841009,0.05177421666666667,0.7962784613939698,0.09911685490738242
974.46410043,0.053947055333333334,0.8166216528920783,0.08806925554731
974.70979877,0.052269214666666675,0.7762989080363317,0.11008566394547131
974.9555051,0.04742436966666667,0.8286130966930806,0.08180332610576936
975.20121941,0.05170681833333333,0.7861790961612506,0.10459895871209923
975.44694171,0.05276604933333334,0.7892914189257344,0.10285346824806378
975.69267199,0.05046761633333333,0.7617909791556979,0.11825441364995737
975.93841024,0.05084709966666667,0.7083065015891025,0.1498806090666505
976.18415647,0.056544757,0.7366155039438312,0.13285475225010793
976.42991068,0.055703734000000005,0.7356357143706115,0.13339585540984514
976.67567285,0.05345508133333334,0.7422679738598394,0.129580599500716
976.92144299,0.05060592333333333,0.7565083621512838,0.12134811569109093
977.1672211,0.049566747333333334,0.785208460361849,0.10528447381871868
977.41300717,0.05550350066666667,0.8005691711843085,0.0969328335715598
977.65880119,0.053513272333333334,0.8062438165639048,0.09382438549489132
977.90460317,0.04886591466666667,0.8183730593695248,0.08736035484179477
978.15041311,0.05503351766666666,0.8562767964857813,0.06758935560025973
978.39623099,0.05150293833333333,0.8094728751422914,0.09187869921693081
978.64205683,0.05140001133333333,0.8776435605706822,0.056780427410873476
978.88789061,0.04999713766666666,0.8530832734861157,0.06907724385386198
979.13373233,0.04958250833333333,0.8517578054093562,0.069735515828709
979.37958199,0.04348892533333334,0.8210841133258756,0.08567503280436523
979.62543958,0.03925632833333333,0.8428916148130335,0.07433119115302562
979.87130511,0.04171299466666667,0.8289369575540956,0.08151124932230518
980.11717857,0.041584972,0.8410075432875984,0.0752175182378418
980.36305996,0.03615353166666667,0.7546779023019637,0.12224310816606625
980.60894928,0.035286973,0.7552999787025234,0.12191432447868296
980.85484651,0.03315372266666666,0.7228464845734118,0.14097359942280507
981.10075167,0.034360261333333336,0.6928540658656694,0.1593963685114858
981.34666475,0.03179023799999999,0.6816693848896535,0.16645264528659298
981.59258573,0.03240541166666667,0.6817722374566794,0.1664788036418655
981.83851463,0.028060151000000002,0.703436995723497,0.1529019270638793
982.08445144,0.030555504666666664,0.7416069624874346,0.12991374736554603
982.33039616,0.027682844,0.6910926855304602,0.1605742907548174
982.57634878,0.026503244666666665,0.7099877057685378,0.14904642830416914
982.8223093,0.025964884999999997,0.7459051878919501,0.1273344775431988
983.06827771,0.02996194933333333,0.7117354676406705,0.1479260317359827
983.31425403,0.02939038966666667,0.7453432430463027,0.12774629275421154
983.56023823,0.028142484000000006,0.7018378598378435,0.1542355194205703
983.80623032,0.030665380333333336,0.7143138742966043,0.1463653417547743
984.05223031,0.02497946333333333,0.7057767096404822,0.15152925250400107
984.29823817,0.027212880999999998,0.740563334593328,0.13059712660197878
984.54425391,0.027564642,0.7057496879580616,0.15165311454879649
984.79027754,0.023854457333333332,0.7425724669261605,0.1294008892868383
985.03630904,0.02854252666666667,0.7467088246856375,0.12713384526111446
985.28234841,0.027642028000000003,0.7255216863624531,0.1394006532537507
985.52839565,0.033797796,0.7568151054023328,0.12110201669637677
985.77445076,0.030876827666666665,0.7035436373267031,0.15289657170717502
986.02051374,0.03607270433333334,0.7762695873045932,0.11003372021978068
986.26658457,0.030660388,0.7063188009963898,0.15107207326424563
986.51266327,0.03957216633333333,0.8060707705108183,0.093713412231844
986.75874982,0.03747192633333333,0.7890570827937404,0.10293277500299186
987.00484422,0.038923169,0.7881712857262908,0.10338289182704602
987.25094647,0.043217276,0.8067584560036917,0.09325828158198163
987.49705658,0.040604495,0.8085811429881172,0.09232083502182346
987.74317452,0.03952852466666666,0.8208474515850478,0.08577488179874042
987.98930031,0.04024305733333333,0.9230886837175841,0.034800799371146836
988.23543394,0.04302031333333334,0.8984072773661559,0.046553681335389674
988.48157541,0.04029839133333334,0.8459785514533639,0.07271657591170105
988.72772471,0.042549092666666656,0.9550041526545902,0.020043418730052522
988.97388184,0.04925146433333333,0.9335522803745344,0.02991951712268869
989.2200468,0.041132478,0.9642116421365813,0.015929189331658083
989.46621959,0.046664858000000004,0.972403535046122,0.012230034234658614
989.7124002,0.04309454233333334,0.9391586194261631,0.027498816240702845
989.95858862,0.04579211466666666,0.95670767916583,0.01933343908065559
990.20478487,0.040030253,1.0675949768146935,-0.02834942380755961
990.45098893,0.050495243999999995,1.0131022306398993,-0.0055755128053797945
990.6972008,0.042340355,1.051546846217903,-0.021760813060670108
990.94342048,0.042737762000000006,1.0167288971910502,-0.007137968186589398
