wavelength,intensity,transmittance,absorbance
953.11924287,0.028551269333333334,0.7172136004113013,0.14442068759985952
953.36423553,0.024932090333333334,0.6482242104400154,0.18841105497701416
953.60923642,0.022280550666666663,0.6331644557610479,0.1986644319711575
953.85424553,0.024117298666666665,0.68334936116301,0.16545231329094512
954.09926287,0.02174086933333333,0.6733183148678884,0.17194015059409404
954.34428843,0.020001970666666667,0.674883827383975,0.17120202020742373
954.58932222,0.019446309999999998,0.6616851094641647,0.17953481180785272
954.83436421,0.021569289666666668,0.6629012818255086,0.17880364163167006
955.07941443,0.018474624,0.6440568984865488,0.1916731845441774
955.32447285,0.016411715333333337,0.7126344716345255,0.14755215453673734
955.56953948,0.019458003666666668,0.7199311395010309,0.14286247841095612
955.81461432,0.019671645,0.7345919434661701,0.13416945492780008
956.05969736,0.016459131666666668,0.6383293839628409,0.19536858205344051
956.3047886,0.012500131999999999,0.6360377202002937,0.1970234615711094
956.54988803,0.015058103666666668,0.6898469623517246,0.16220307879451554
956.79499567,0.014269444666666665,0.6973968864032941,0.15693386450170563
957.04011149,0.016133875000000002,0.6698420125474911,0.1743857197974892
957.2852355,0.011129149333333333,0.6315098911957123,0.20023649957845766
957.5303677,0.011930569,0.658411202059134,0.18167697694876497
957.77550808,0.011494332333333334,0.5727854704530343,0.242187340396031
958.02065664,0.013105244666666667,0.7008058537541833,0.15491349564993134
958.26581338,0.011149048333333333,0.6964964384024901,0.15726278251184836
958.5109783,0.014012011,0.677951872809129,0.16881227576910796
958.75615139,0.012918937333333333,0.8307138189122112,0.08056583854801103
959.00133264,0.016990369666666668,0.7813345430955566,0.10721908757261271
959.24652207,0.011942882666666666,0.8274699918219875,0.08226658517303855
959.49171965,0.018954539333333336,1.0605919838075106,-0.025491928527639356
959.7369254,0.016662933,0.9499837231324788,0.02228983233124709
959.98213931,0.017631155,1.0602795274217351,-0.025341653720194788
960.22736137,0.018576883000000002,1.0756156732729505,-0.03150240404691868
960.47259159,0.022765466333333335,1.0948915246759559,-0.03936782070907028
960.71782995,0.051662140999999995,0.9641353346554963,0.015882716147212206
960.96307647,0.024008805000000005,1.0587064529628278,-0.024748348494858855
961.20833112,0.026027064,1.0623122325807874,-0.026235217703257402
961.45359392,0.031220333666666666,1.0813659864039826,-0.03393395801629801
961.69886486,0.029545684666666665,1.1277409315877198,-0.052144731793352356
961.94414394,0.03192557333333334,1.1309478938473763,-0.05343040542716215
962.18943115,0.03245884366666667,1.1557754392411728,-0.06278079332561509
962.43472648,0.031821437,1.1314099639934907,-0.05361798664502732
962.68002995,0.035828009,1.1388233517850133,-0.05643600010045383
962.92534154,0.03628805833333333,1.1657274600312484,-0.06645947728201314
963.17066126,0.03285452133333333,1.1847198778494121,-0.07356155111338065
963.41598909,0.03477057733333333,1.1530418753625646,-0.061796883487734044
963.66132504,0.036630194666666664,1.1643214968163835,-0.06600506913599975
963.90666911,0.037201334333333336,1.1655915410332518,-0.0663274707757623
964.15202128,0.03614361133333333,1.1831317889343167,-0.07294608536607662
964.39738157,0.04471900866666667,1.1759764322647193,-0.07029253260068452
964.64274996,0.041026031,1.158368859987571,-0.06373594361737707
964.88812645,0.04670037400000001,1.090818280005905,-0.037544884277972514
965.13351104,0.042394601,1.1518722617474006,-0.06104937555038098
965.37890374,0.04570581566666667,1.1700580978112372,-0.06794195095016524
965.62430452,0.04643572966666667,1.1707394531525428,-0.06823690596649497
965.8697134,0.04655914,1.1575284620274677,-0.06328126160879344
966.11513036,0.04840703766666667,1.1182377856443455,-0.048402447764698354
966.36055542,0.04813477766666666,1.0553851788170086,-0.023189450884693357
966.60598855,0.048147898999999994,1.0732206718231059,-0.03049784883981595
966.85142977,0.045898101000000004,1.07781566335254,-0.03232538231557275
967.09687907,0.044360188,1.048330476983619,-0.020484647852194542
967.34233644,0.046100952333333334,1.1018750211128596,-0.04203040682332948
967.58780188,0.04834997433333332,1.0220395890644733,-0.009341795438371938
967.83327539,0.04770062866666667,1.0249187041044265,-0.010542911882102586
968.07875697,0.052744671666666666,1.0509693240711167,-0.021507680877007506
968.32424661,0.05889782333333334,1.0427350079320425,-0.018162441028955898
968.56974432,0.05281977199999999,1.024554936418934,-0.010437094741294423
968.81525008,0.051535654333333326,0.9893113941335708,0.004744646694395939
969.0607639,0.051361416,0.9895078836712968,0.004651417198811058
969.30628577,0.052724067333333326,0.9927806264040319,0.0032147192781084195
969.5518157,0.053505968666666674,1.026726620812606,-0.01144937949440187
969.79735367,0.054123617000000006,0.9819802161990144,0.007897666015029916
970.04289968,0.047022761999999996,0.9810965770461922,0.008305746924477076
970.28845374,0.04949386133333333,0.9674273021777894,0.01438409789062943
970.53401583,0.04941831133333333,0.9702722025250977,0.013123482693800662
970.77958597,0.05344448933333334,0.9234968445521691,0.03456769217207736
971.02516413,0.04765766600000001,0.9044370827496083,0.04365143555854012
971.27075033,0.047796152,0.8892368561420794,0.05098866941187787
971.51634455,0.04614839133333334,0.8632382971172134,0.06391187538620509
971.7619468,0.05163025166666666,0.8513149588923342,0.06995564425604056
972.00755708,0.046545938,0.8063132125472938,0.0935056330168273
972.25317537,0.04970270133333334,0.8101242313134844,0.09148857700176366
972.49880168,0.04959864966666667,0.8404958122624672,0.07547419392835958
972.744436,0.05114761866666667,0.8850751841339152,0.05309527146766004
972.99007834,0.052357389,0.9082884587661407,0.041824243493151336
973.23572868,0.05588339266666666,0.9570755524286744,0.01907304672761209
973.48138703,0.05817307766666666,0.9734954111025264,0.011704200232179496
973.72705338,0.059497712,0.9727328730304262,0.012007878414378087
973.97272774,0.06251879033333334,0.999115773954685,0.00038948263811217917
974.21841009,0.06611452833333333,0.9857655767181029,0.006238479336957907
974.46410043,0.06796328666666666,0.9927863835716505,0.003174965779916957
974.70979877,0.06648609233333333,0.9712079918847484,0.012697654633716882
974.9555051,0.060269771333333326,0.9359093220980307,0.028774453108399354
975.20121941,0.06293794400000001,0.9349376242242023,0.029244114075401683
975.44694171,0.06065515600000001,0.8974370105296736,0.047017835940388227
975.69267199,0.05827136433333333,0.9205711852220003,0.0360627141377661
975.93841024,0.057424743333333333,0.8897264655387812,0.050793343511143445
976.18415647,0.062365865,0.9033669997579562,0.04416323041068789
976.42991068,0.060439626999999996,0.9415757813499233,0.026217773808413395
976.67567285,0.05743988366666667,0.8590801193541492,0.06602096175003663
976.92144299,0.05465994,0.9578709795792407,0.018712089431542664
977.1672211,0.05342224400000001,0.8930639164172757,0.04915679958583821
977.41300717,0.057928454,0.9388104518176265,0.027443002186207027
977.65880119,0.05560345566666667,0.9577175988044203,0.018780042254641933
977.90460317,0.05078537466666666,0.9776297906185322,0.009835490413808696
978.15041311,0.05730748766666668,0.9107084794103745,0.04064403019938446
978.39623099,0.05406395533333334,0.9255870367945005,0.03361789083199256
978.64205683,0.053883879333333336,0.9371272427926284,0.02822528822384802
978.88789061,0.05210670066666667,0.8579987335305873,0.0665245659398091
979.13373233,0.05102757366666666,0.8551049185813039,0.06798915489118144
979.37958199,0.04535654233333333,0.8125338663694314,0.09021792900628423
979.62543958,0.043899009999999995,0.8387112366722628,0.07648272170336398
979.87130511,0.04608644266666667,0.8153225720373664,0.08871819708645462
980.11717857,0.047496042999999995,0.8546676388496258,0.06824668642188286
980.36305996,0.042471819,0.8101615313171152,0.0914320424880233
980.60894928,0.04208892066666667,0.8509399734636323,0.07016338150644062
980.85484651,0.040076329,0.7995349384682755,0.09726640624221645
981.10075167,0.04046652333333334,0.7948372453671922,0.09981475911776498
981.34666475,0.037066992666666666,0.7657643672865584,0.11597463524051943
981.59258573,0.037310220666666664,0.8139833409655183,0.08941189831284897
981.83851463,0.032371721666666665,0.7393195850499276,0.13119172658538497
982.08445144,0.03389025,0.7817672191667886,0.10703446680691227
982.33039616,0.03113539833333333,0.7970588516389566,0.09866073502951883
982.57634878,0.029101383999999998,0.7792883052865367,0.10843336325583143
982.8223093,0.02772496866666667,0.697182340776743,0.15680265685726982
983.06827771,0.030255274,0.7129058230600501,0.14719984416118403
983.31425403,0.02880303266666667,0.7420728980658069,0.12981898352908597
983.56023823,0.026771670333333334,0.7369325899687995,0.13269231592315753
983.80623032,0.027891898666666668,0.7189825186665385,0.14360510308833682
984.05223031,0.022384587666666667,0.6444671730752769,0.19095759272092486
984.29823817,0.023548846666666668,0.6739674318026512,0.17165903886883918
984.54425391,0.023570813666666662,0.6678650326402925,0.17552908313590987
984.79027754,0.019698073333333333,0.6541148456862995,0.18472606364326402
985.03630904,0.02356524733333333,0.6669244149885714,0.17601101042725675
985.28234841,0.02212542033333333,0.690544120743624,0.16095405586908393
985.52839565,0.027391383333333335,0.6768072257650471,0.16969271099781125
985.77445076,0.023893349666666664,0.6777995641774476,0.1690538880982578
986.02051374,0.028203904333333335,0.6856535034555881,0.16398894467988465
986.26658457,0.023601162666666665,0.7082146957112411,0.14997237127915966
986.51266327,0.030723229666666668,0.735418947653984,0.13355010534492393
986.75874982,0.029293551333333334,0.6936303924665417,0.15892307094846034
987.00484422,0.030055295666666666,0.7194306767361235,0.14305845690061603
987.25094647,0.03505269833333333,0.7558503995743701,0.12156766941733137
987.49705658,0.032803820000000004,0.7421656904629014,0.12952384294833105
987.74317452,0.032889773,0.784168625313586,0.1056012419798929
987.98930031,0.033427922333333325,0.8209204638337461,0.08573910426797533
988.23543394,0.035785991999999996,0.8066113929094998,0.0933537083427917
988.48157541,0.03484987866666667,0.7822243590376668,0.10675239729904024
988.72772471,0.036627491,0.7905142795478458,0.10216477694688121
988.97388184,0.04211262066666668,0.7834960104221493,0.10599269730758713
989.2200468,0.03485490533333334,0.8220895952334791,0.08508588171992966
989.46621959,0.04120092933333333,0.8389601310160094,0.07627782191939042
989.7124002,0.038054853666666666,0.8309798167899546,0.08058145957723224
989.95858862,0.04221645733333334,0.8133248770245404,0.08980212740228133
990.20478487,0.03744671066666667,0.8366218924790951,0.07752841330892789
990.45098893,0.04660027566666667,0.81338388501729,0.08982544885916388
990.6972008,0.03964986866666667,0.8138992836157256,0.08958413082598594
990.94342048,0.040699115333333334,0.8187268286386274,0.08718621616518529
991.18964797,0.037863442,0.8038914917328359,0.09512211405251665
991.43588326,0.03978703266666667,0.8333697999086066,0.07942358911730964
991.68212635,0.035572762,0.7743280444978762,0.11120942033504351
991.92837724,0.036875458333333326,0.7677211432736873,0.11486830589634638
992.17463593,0.03770056966666666,0.7876167967224493,0.10381889479086448
992.4209024,0.03626834933333333,0.8213183208140941,0.08566152115962482
992.66717667,0.03195491866666667,0.7795909538105924,0.10827033181277235
992.91345872,0.032281781333333336,0.7911638960302657,0.10201983727763349
993.15974856,0.028308085333333333,0.7639780969136633,0.11722445879200936
993.40604618,0.030728085666666665,0.7849666749434334,0.1053287601961298
993.65235158,0.02736533266666667,0.7749257483943577,0.1109882172740891
993.89866475,0.02803852633333333,0.7771223104399102,0.10965323331733134
994.1449857,0.026733272333333336,0.7875160645788212,0.10402747976742925
994.39131441,0.026053521,0.8073999594650125,0.09315724134192833
994.6376509,0.02717377333333333,0.8088836049032713,0.09253290854094239
994.88399515,0.024167841000000006,0.7911146645891369,0.10199759505414163
995.13034716,0.025431959000000004,0.813195291568649,0.0903396483301629
995.37670693,0.02490323433333333,0.7648782307173083,0.11675330355172675
995.62307445,0.022109133666666666,0.7533530350878866,0.1233805382020462
995.86944973,0.019379522333333333,0.7619968242796468,0.11839507044278123
996.11583276,0.019278807999999998,0.80179166600817,0.09607060938734428
996.36222354,0.023060109666666665,0.7758988545844828,0.11040113198336458
996.60862206,0.022654677,0.8401374870945921,0.07585117820076771
996.85502833,0.022645182,0.8177972485830861,0.0875656104129701
997.10144233,0.02014880766666667,0.8114108295995489,0.0911332712073809
997.34786408,0.017025695666666667,0.7340129951277611,0.13454390428451532
997.59429355,0.018426221,0.8022740403936174,0.09591844648720778
997.84073076,0.01763083366666667,0.8265345680291419,0.08317679998979517
998.0871757,0.011586745666666667,0.7285538556081498,0.13768631060140296
998.33362836,0.015337620666666668,0.7972216966650102,0.0986604057875405
998.58008875,0.011717698666666667,0.800380505859681,0.096789467636768
998.82655685,0.015906938333333332,0.7727328886794623,0.11207265766678982
999.07303267,0.021237692000000002,0.8639093951814326,0.06372026169066013
999.31951621,0.016770435,0.8879499266414602,0.05166576227967235
999.56600746,0.013053549,0.896701242675496,0.047826085289353615
999.81250642,0.015026027333333332,0.9104205784809669,0.04099207585308795
1000.05901309,0.012632940333333334,0.8998186061209986,0.04589009130811935
1000.30552746,0.014240116666666669,0.8574220388574383,0.06685356720823586
1000.55204953,0.01158248,0.8685689603325951,0.06123652772408076
1000.79857929,0.015746189333333334,0.8977185209848065,0.04686071848878522
1001.04511676,0.016307335333333336,0.8867728176485933,0.05228635336824358
1001.29166191,0.017909797666666664,0.8283508078323125,0.08181251030444577
1001.53821476,0.010298433333333334,0.9026856206893127,0.044474743715210485
1001.78477529,0.014706780000000003,0.8296419065971818,0.08116197134951335
1002.03134351,0.013679922666666665,0.8319936618915961,0.07988595603114955
1002.27791941,0.01624723566666667,0.9650340264545489,0.015479053229502352
1002.52450299,0.016480302333333335,0.8465894236482473,0.07233842167154378
1002.77109424,0.015935833666666666,1.037139406545622,-0.01573055055634736
1003.01769317,0.012413821666666667,0.877736100308751,0.05686878480375923
1003.26429976,0.015775170666666668,0.8492250557530631,0.07100325437345602
1003.51091403,0.013767672333333333,0.8829370240397852,0.05457765680438023
1003.75753596,0.015720939666666666,0.8636407901218291,0.0638343623735611
1004.00416555,0.014205859999999999,0.9488544636875575,0.023031758615195647
