wavelength,intensity,transmittance,absorbance
962.68002995,0.036400409333333335,1.1570175770396047,-0.0633388720961618
962.92534154,0.036713867666666664,1.179406274919735,-0.07165006650674481
963.17066126,0.033666164000000005,1.2139873625634603,-0.0842031728783534
963.41598909,0.03620881433333333,1.2007358630636558,-0.07939191912361492
963.66132504,0.037230460666666666,1.183401455685507,-0.07312376071924875
963.90666911,0.037753330666666675,1.1828866802626583,-0.07291440023894717
964.15202128,0.03686398266666666,1.2067125599990398,-0.08159029969408715
964.39738157,0.045096165,1.185894517940218,-0.07400897491303317
964.64274996,0.04231997266666667,1.194903267454554,-0.07728955485547505
964.88812645,0.048170564666666665,1.1251587085064145,-0.051126191013083744
965.13351104,0.04343327700000001,1.180093357007685,-0.07190580980247856
965.37890374,0.047146408333333334,1.2069369302025847,-0.08167574187685646
965.62430452,0.04822177166666667,1.2157692147046364,-0.08479851977136499
965.8697134,0.04885272566666667,1.2145503634041876,-0.08437482513384231
966.11513036,0.050242233,1.16063213292713,-0.06467206395743175
966.36055542,0.04975655633333334,1.0909436928704952,-0.03775939756503382
966.60598855,0.04925516933333333,1.097901819613787,-0.04053781132532897
966.85142977,0.04716711166666667,1.1076155797694474,-0.04430918135134943
967.09687907,0.04562946533333332,1.0783263397666583,-0.032723043808499774
967.34233644,0.04728281333333334,1.1301230951420345,-0.05305399767369254
967.58780188,0.04992119466666667,1.05525262394095,-0.02326226165712438
967.83327539,0.048533205,1.0428078405892112,-0.018057871897770705
968.07875697,0.052986044333333336,1.0557788197096347,-0.023451190399886853
968.32424661,0.05882239833333334,1.0413996735593585,-0.017588848531174133
968.56974432,0.052567282,1.0196573409522893,-0.008400717689472337
968.81525008,0.052299908,1.003982496503812,-0.001591698108469382
969.0607639,0.051253542333333325,0.987429634045017,0.005528758103860898
969.30628577,0.05289794666666667,0.9960547295261226,0.0018133783948847293
969.5518157,0.05305279766666667,1.0180307175129404,-0.007672292158601384
969.79735367,0.05400774266666667,0.9798778751285981,0.00886967416453843
970.04289968,0.04655875866666667,0.9714154766022975,0.012629026143332197
970.28845374,0.049263876000000005,0.9629319145767156,0.01646647871924364
970.53401583,0.04811619166666666,0.9447065673821639,0.024717291746051445
970.77958597,0.05246999700000001,0.9066580533858678,0.04257468231366283
971.02516413,0.047108989999999996,0.8940244259314013,0.04871727118741942
971.27075033,0.04744659733333333,0.8827334687389166,0.05417601835189959
971.51634455,0.04550332333333334,0.8511718439699596,0.07000852183390562
971.7619468,0.05132498,0.8462814305253379,0.07256509945102611
972.00755708,0.046956804666666664,0.8134306375292245,0.08970223417256905
972.25317537,0.04885876566666667,0.7963685859482325,0.0989506838041815
972.49880168,0.049366588999999995,0.8365633257969084,0.07755477749933898
972.744436,0.05068150800000001,0.8770094521432362,0.05709568953785373
972.99007834,0.05192010333333333,0.9007024898742008,0.045575550332623525
973.23572868,0.05529079200000001,0.9469264977031925,0.0238067607899759
973.48138703,0.057971902666666665,0.9701288548331343,0.013287219330826439
973.72705338,0.05900184433333333,0.9646258927142831,0.015796813464627402
973.97272774,0.061750528666666665,0.9868381475706998,0.005808697852143128
974.21841009,0.064685913,0.964464966194627,0.01578375969215368
974.46410043,0.066474418,0.9710374568835874,0.012822765294880183
974.70979877,0.06491957766666666,0.9483248367724939,0.023089447509529435
974.9555051,0.05919643866666668,0.9192418945265896,0.03673835005408629
975.20121941,0.061035001,0.9066695732777958,0.04268412133634669
975.44694171,0.05934649,0.8780743482224195,0.05651622881724944
975.69267199,0.05718889666666666,0.9034703578384583,0.04418001208179942
975.93841024,0.05545371233333333,0.8591877405345126,0.06608711389126501
976.18415647,0.05966754366666668,0.8642819257791664,0.06356421261377622
976.42991068,0.057513552333333336,0.8959911016073617,0.04795226653488114
976.67567285,0.054569981999999996,0.816157409401562,0.08853095914226489
976.92144299,0.05123699966666667,0.897886734991133,0.047041488194695565
977.1672211,0.050798351,0.8492000877312349,0.07132181960096909
977.41300717,0.05493234733333333,0.8902544131319204,0.05079107187917383
977.65880119,0.05178133399999999,0.8918851223683779,0.04999394213789827
977.90460317,0.047875987,0.9216234290614843,0.03577604378289822
978.15041311,0.054771057333333324,0.8704005073450775,0.060561443601571764
978.39623099,0.05107882133333334,0.874480873428185,0.058575575649704135
978.64205683,0.051142749666666674,0.8894545934132188,0.05118949550903144
978.88789061,0.049335829,0.8123730395150641,0.09054179449387752
979.13373233,0.04832310966666666,0.8097843143990842,0.09180458089819953
979.37958199,0.043060048,0.7713936179341472,0.1129750204548849
979.62543958,0.04171405366666667,0.7969666180941924,0.09888921209794038
979.87130511,0.04407612899999999,0.7797577938842016,0.10827673481881256
980.11717857,0.04498204566666666,0.8094295089078481,0.09190787954714086
980.36305996,0.03995394933333333,0.7621324806940755,0.11815768443511117
980.60894928,0.040075685666666666,0.8102370495031036,0.09144290647490283
980.85484651,0.037679845999999996,0.751724374582914,0.12405111280402555
981.10075167,0.038890710333333335,0.7638853680878787,0.11700979061728967
981.34666475,0.035346590000000004,0.7302226908585477,0.13666744615668977
981.59258573,0.03519495233333334,0.767835310901909,0.1147912160956356
981.83851463,0.030465784666666666,0.6957909594648924,0.15757699511181625
982.08445144,0.03217611633333333,0.7422262447015613,0.1294807811252659
982.33039616,0.02937849133333333,0.7520824469415023,0.12381201433579736
982.57634878,0.026830352666666668,0.7184737351270573,0.14372050133756567
982.8223093,0.026126966333333335,0.6569983816634006,0.18255221147755693
983.06827771,0.028856381,0.6799436702288465,0.16758691855263652
983.31425403,0.02699504866666667,0.6954925277949608,0.15779287971003284
983.56023823,0.02515986833333333,0.6925651893700412,0.15958778810381882
983.80623032,0.026656007333333332,0.6871243696657289,0.16312674662283644
984.05223031,0.020836360666666665,0.5998926875932579,0.2221032460949699
984.29823817,0.022151567333333334,0.6339773304984293,0.19812601566523727
984.54425391,0.022635134,0.6413531039493062,0.19299394477537915
984.79027754,0.018190315000000002,0.6040466439464053,0.2191988689350343
985.03630904,0.022068890999999997,0.6245757581675097,0.2044563625020509
985.28234841,0.019980821,0.623610230283116,0.20529256959854755
985.52839565,0.025860532000000002,0.6389817814870574,0.19455246278005522
985.77445076,0.022375356333333332,0.6347375726981613,0.19744546255534012
986.02051374,0.026576186666666668,0.6460827295798758,0.18976073485227152
986.26658457,0.02151775566666667,0.6456966123698807,0.1900300245745283
986.51266327,0.029186390333333336,0.6986317746420436,0.15575976823140888
986.75874982,0.027575849,0.6529575996715303,0.18514102675126431
987.00484422,0.02792233,0.6683740859095425,0.17508244591983782
987.25094647,0.03313373633333332,0.7144713256818265,0.14601900595068887
987.49705658,0.031335044666666666,0.7089355770371415,0.14939433659506138
987.74317452,0.03143984833333333,0.7495990515841395,0.12517485678404197
987.98930031,0.03208600866666667,0.7879658464728473,0.1035877056163733
988.23543394,0.034537864333333335,0.7784787650438568,0.10891612684290698
988.48157541,0.034102420333333335,0.7654472528304576,0.11645746989185805
988.72772471,0.03555189833333334,0.7673002580912044,0.1152611971857868
988.97388184,0.041119451,0.7650183080330043,0.11647397734172804
989.2200468,0.034035509,0.8027632710457159,0.09549085037794203
989.46621959,0.039879955,0.8120615921312203,0.0904341984327957
989.7124002,0.036591901,0.7990342429199941,0.09749116933048922
989.95858862,0.04090007566666667,0.7879640100833519,0.10356654730073671
990.20478487,0.035432487666666665,0.791620795503308,0.10151172701777648
990.45098893,0.04436660666666667,0.7743963394916252,0.11112142558752804
990.6972008,0.038192054333333336,0.7839744924009131,0.10587794434956978
990.94342048,0.038733369,0.7791827440014888,0.10868303144345674
991.18964797,0.035944153,0.7631424204445884,0.11781809826100775
991.43588326,0.03777871666666667,0.7913040867629403,0.10192657721747173
991.68212635,0.03434389233333334,0.7475786949271921,0.12672177325660008
991.92837724,0.03515412366666667,0.7318841644813343,0.13574216204405629
992.17463593,0.035977399,0.7516173894804398,0.12409674251861476
992.4209024,0.035022492333333335,0.7931051487777795,0.10084128783586815
992.66717667,0.031009831999999998,0.7565340647104831,0.12146414359480684
992.91345872,0.03044347833333333,0.7461106522657294,0.12772171757903164
993.15974856,0.026611148666666667,0.7181812007295031,0.14423020452671795
993.40604618,0.029645105,0.7573013090575418,0.12111193502704028
993.65235158,0.026481554666666667,0.7498991084332549,0.12580016753355716
993.89866475,0.026648396666666668,0.7385931536101964,0.13231795997690265
994.1449857,0.025457345999999995,0.7499294768917514,0.1255278319296876
994.39131441,0.024609981000000003,0.7626645804163946,0.11799797109778648
994.6376509,0.024932391999999998,0.7421642505232305,0.1301888868066084
994.88399515,0.023128956000000006,0.7571076070980816,0.12115432468411587
995.13034716,0.023612575666666663,0.755019908373625,0.1223496208041668
995.37670693,0.023339018333333333,0.7168348821897533,0.14510844244399887
995.62307445,0.020337514,0.6929863525653169,0.16010280746257557
995.86944973,0.01774177533333333,0.6976011187762663,0.1576327220705527
996.11583276,0.018485052333333335,0.7687799425458017,0.11486218759114893
996.36222354,0.021916484,0.7374195126530467,0.13262280480997643
996.60862206,0.021257255000000003,0.7883147836638305,0.1036928888802493
996.85502833,0.021866909333333334,0.7896910825364886,0.10322635792345573
997.10144233,0.01967836933333333,0.7924658495967405,0.10128128121427797
997.34786408,0.016820798999999997,0.7251794755502824,0.14037780751233542
997.59429355,0.017500771999999998,0.7619801728443116,0.11842176166648026
997.84073076,0.017136455999999998,0.8033581125712166,0.09530050414806168
998.0871757,0.011199579666666667,0.7042095496075561,0.152889740286106
998.33362836,0.01525505,0.7929298232117944,0.10097832143663225
998.58008875,0.011847122333333335,0.8092208236339858,0.09246152414310378
998.82655685,0.015802728,0.7676705221687321,0.11490144777820505
999.07303267,0.021300788666666664,0.866476048993813,0.06225946192959603
999.31951621,0.016728650666666667,0.8857375573309388,0.05278620191135499
999.56600746,0.012975558666666666,0.8913437702504355,0.05062965156001614
999.81250642,0.015068394,0.912987556719414,0.039797408313081165
1000.05901309,0.013318595666666667,0.9486564388060389,0.0229967917174046
1000.30552746,0.014485611,0.8722036770098374,0.05956058824339394
1000.55204953,0.011971834333333334,0.897766600950522,0.04733204951660922
1000.79857929,0.016010178,0.9127689887760879,0.039814233009867285
1001.04511676,0.016599153,0.9026415030726721,0.0445360822624804
1001.29166191,0.018025120333333335,0.8336846271122762,0.07907389286119144
1001.53821476,0.010908249333333333,0.956137647482994,0.019712637486632857
1001.78477529,0.014990640333333333,0.845655094266677,0.07281596956489562
1002.03134351,0.014047482333333333,0.8543481240099241,0.06842630723943526
1002.27791941,0.016062519333333334,0.9540624648568853,0.020423435156402853
1002.52450299,0.016566016000000003,0.850992515423775,0.07013282844205172
1002.77109424,0.015554687,1.012333535955973,-0.004732077422111791
1003.01769317,0.012536734333333332,0.8864268071366284,0.05271449551643459
1003.26429976,0.015350160666666666,0.8263454845222894,0.08302891151258994
1003.51091403,0.013532847666666667,0.8678774419014296,0.061781696268694064
1003.75753596,0.015557519333333332,0.8546631800810484,0.0684409238847657
1004.00416555,0.014026798999999998,0.9368944113484271,0.028362525860774247
1004.2508028,0.02035902566666667,0.7959724706497169,0.09916941350812376
1004.49744771,0.016541930333333333,0.912897971182133,0.03975086090940111
1004.74410027,0.015223514666666665,0.8587920491884349,0.06623319499800896
1004.99076048,0.015353644666666666,0.9542239505354918,0.020506630640588754
1005.23742834,0.015077483666666667,0.8761501341271911,0.05746238393182407
1005.48410384,0.019321017666666666,0.8126484537008958,0.09010004468345127
1005.73078699,0.015641662333333334,0.9453486015484988,0.024445636392175406
1005.97747778,0.017583636333333333,0.820338906876421,0.08605936853555644
1006.2241762,0.016138369333333333,0.9366707875059249,0.02861986089875845
1006.47088226,0.01597444,0.7919508204848543,0.10134303049877864
1006.71759595,0.016961602,0.9030241530822106,0.04447260971582129
1006.96431727,0.018740923666666666,0.8802853819079113,0.05539203962863254
1007.21104622,0.01604954466666667,0.7590378752516207,0.12001650154097675
1007.45778279,0.019329166999999998,0.852350370345219,0.0694980554395236
1007.70452698,0.012624250333333331,0.762028869681603,0.11822909761375015
1007.95127879,0.016355457,0.8339642662288327,0.07928762368769217
1008.19803821,0.016417335666666668,0.9359817782701064,0.028888330492651212
1008.44480524,0.018512244666666667,0.8208256330217738,0.08579183289559256
1008.69157988,0.018279992333333335,0.8544779634497055,0.06832984868571422
1008.93836213,0.019395967,0.8347093983291152,0.07853291043534365
1009.18515199,0.014155739333333334,0.7857023153187206,0.10501196691289046
1009.43194944,0.016426317,0.8716418346045637,0.05970136797083347
1009.6787545,0.016085975,0.8245780092710066,0.08384222140545966
1009.92556715,0.014223830333333335,0.8080633649521817,0.09263335769349756
1010.17238739,0.01685763933333333,0.811566457552324,0.09113737927674315
1010.41921522,0.016847177666666668,0.8617676135251466,0.06466339039819442
1010.66605064,0.015049178333333331,0.7577525761637465,0.1208077526536997
1010.91289364,0.014266644,0.7206056329562438,0.1424240112306163
1011.15974422,0.012213768666666666,0.693055281294,0.15935389950083134
1011.40660239,0.012625036999999999,0.6485453107100844,0.18816776516222547
1011.65346813,0.012305981333333334,0.6942075570543652,0.15890999699799035
1011.90034144,0.018833177000000003,0.6894157573929472,0.16153815075636727
1012.14722232,0.015560995999999999,0.7432135240919977,0.12898058126630277
1012.39411078,0.013809732,0.749268187875184,0.125685233680938
1012.64100679,0.016513662333333335,0.7515372073288135,0.12444508317149355
1012.88791037,0.017897571333333334,0.7778536034430705,0.10935431237140292
1013.13482151,0.016263620000000003,0.7861047993438017,0.1048553071952083
1013.3817402,0.018468016,0.862431627322266,0.0643780531572155
1013.62866645,0.02144953466666667,0.8531172533350514,0.06901318955547346
1013.87560025,0.02200540233333333,0.8236519597293146,0.084286284210575
1014.1225416,0.018147721333333335,0.7673104709524189,0.1151341822181862
1014.36949049,0.022317607666666666,0.8641483515597059,0.06342471510094012
1014.61644693,0.026221493999999998,0.8412268122400189,0.07509753036578648
1014.86341091,0.021046621,0.8426458041312689,0.0744899247883339
1015.11038242,0.020298385333333332,0.9025094574656736,0.044668525848855146
1015.35736147,0.022729478333333334,0.8320455184126175,0.0798923494780172
1015.60434805,0.020725551333333335,0.8423664862621031,0.07465891979813055
1015.85134216,0.02091771033333333,0.9610250800482464,0.017299966173926946
1016.09834379,0.019663248666666664,0.9410044911263803,0.026467961298174154
1016.34535295,0.020403118666666668,0.889149530638576,0.05107647016535988
1016.59236963,0.021475636000000003,0.9566146776649226,0.0195125301276908
1016.83939383,0.020143434666666668,0.9343447026570786,0.029533025413001884
1017.08642554,0.02007171166666667,0.9247978895334737,0.034139572241980776
1017.33346476,0.020424660666666667,0.9687991987016057,0.013891570066776599
1017.5805115,0.018986202333333334,0.9610002036438928,0.017409057918826788
1017.82756574,0.016429046333333336,1.0357271808954505,-0.015168516761010104
1018.07462748,0.015596103666666665,1.0915518442852898,-0.03799450768728707
1018.32169673,0.01774143633333333,0.9162488448831247,0.03812369749050759
1018.56877347,0.013991955,0.8300559898057975,0.08262305862211548
1018.81585771,0.017938316333333332,0.9497861368685213,0.022581257498650364
1019.06294945,0.014121961333333334,0.863228008062196,0.06404853252032013
1019.31004867,0.009627637333333333,0.8200650364122706,0.08626900485289823
1019.55715538,0.007339098,0.8460728288474818,0.07314814138018386
1019.80426957,0.01333936,0.7884350999303731,0.10324000835034364
1020.05139125,0.014668959666666667,0.8003845428436165,0.0967067821710746
1020.29852041,0.013370345,0.7246139646904779,0.139906148247666
1020.54565704,0.008616372666666667,0.6679296523339836,0.17553884148865131
1020.79280114,0.009827485666666665,0.6439354764026489,0.19131224519829346
1021.03995272,0.005773263333333333,0.6323378272944703,0.19932136653585708
1021.28711177,0.012432737333333332,0.7104908527060904,0.1485330785708283
1021.53427828,0.008879448,0.7088106328204514,0.15018073812012334
1021.78145225,0.011293325333333335,0.7835893877683184,0.10598307025492092
1022.02863368,0.007418401333333334,0.6103474821305993,0.21451983873890956
1022.27582257,0.006031677333333333,0.6198567566493608,0.2077150159980116
1022.52301891,0.011808689333333332,0.8009295702873921,0.09642849101385548
1022.7702227,0.009502181666666666,0.6849055996317256,0.16454835428921877
1023.01743395,0.008122423333333332,0.8006284175089485,0.09658314837967863
1023.26465263,0.008118343333333333,0.7194325720738804,0.14303235987068338
1023.51187876,0.0023171906666666665,0.5257893944654083,0.2798315048694627
1023.75911234,0.007435562333333333,0.8824828630081113,0.05449300452289371
1024.00635335,0.006292823333333333,1.0898097989230326,-0.03699086015173869
1024.25360179,0.006485638333333334,0.803316290088577,0.09513247867578319
1024.50085766,0.005412319999999999,0.7163218281273368,0.14502487651029658
1024.74812097,0.007396241666666667,0.945206602768903,0.024844602298394986
1024.9953917,0.005858044666666667,0.7074309471105407,0.15067052598172323
1025.24266985,0.007222664666666666,0.8832740828609804,0.055846080345370176
1025.48995543,0.004455565666666667,0.7716280699566812,0.11374701422659578
1025.73724842,0.006092227666666668,0.8197932113467771,0.08658468033757483
1025.98454883,0.0077476686666666655,0.9797427706948109,0.009248938370593927
1026.23185665,0.004339085,1.3895076455047632,-0.142727961805694
1026.47917188,0.004442369333333334,0.8256179229561678,0.08470409361436045
1026.72649452,0.008030913666666667,0.897950899712271,0.04689133360640337
1026.97382456,0.007672543,0.9288781732709767,0.03204343869205826
