wavelength,intensity,transmittance,absorbance
956.54988803,0.01753485533333333,0.8033127513761263,0.09568857001234006
956.79499567,0.016125916,0.7881290317535644,0.10407269841310635
957.04011149,0.018348028333333332,0.7617686529168219,0.11890791829191551
957.2852355,0.013066119666666667,0.741420890483767,0.13043035663222743
957.5303677,0.013718592000000002,0.7570866611038266,0.12205634036586677
957.77550808,0.014039681333333331,0.6996252800350286,0.1556931596513744
958.02065664,0.014521405666666667,0.7765353760867724,0.1103466285119048
958.26581338,0.012250915333333334,0.7653315907982988,0.11688594244271551
958.5109783,0.014685765666666665,0.7105505653223275,0.14901192962400944
958.75615139,0.013631440333333335,0.876529203943086,0.05759593748688469
959.00133264,0.017257957,0.7936400568030271,0.10046227749641366
959.24652207,0.011220160666666666,0.7773957522835961,0.10942327194909508
959.49171965,0.017615559,0.9856699937219039,0.006363397182355897
959.7369254,0.015093667,0.8605170513727584,0.06528762673564571
959.98213931,0.015312455,0.9208405547490556,0.03593788294526326
960.22736137,0.01586884466666667,0.9188181914156717,0.036928040107621456
960.47259159,0.019970225,0.9604560599910353,0.017545708806978325
960.71782995,0.05189438733333334,0.9684695897207453,0.01394201100358311
960.96307647,0.021553929333333333,0.9504548048894886,0.02208915042449323
961.20833112,0.023720264,0.968158629311615,0.014057056695866208
961.45359392,0.028203266666666667,0.9768650650706125,0.010183017987911977
961.69886486,0.026188927333333334,0.9996155323994556,0.0001974452668014404
961.94414394,0.028138339333333335,0.99678697303675,0.0014008065234356194
962.18943115,0.029691632666666672,1.0572422153887642,-0.02416150312595965
962.43472648,0.028279139,1.0054636953622464,-0.0023361332660407734
962.68002995,0.033166088,1.0542119575150466,-0.02292167600322051
962.92534154,0.032825091,1.0544821551274675,-0.023037697858740325
963.17066126,0.030068466999999998,1.084255959474814,-0.035070359449229746
963.41598909,0.03173573866666667,1.052402302021874,-0.022175654407045553
963.66132504,0.032960442666666666,1.04767534790926,-0.02015112145430577
963.90666911,0.03343466033333333,1.0475741787286965,-0.02013189969134131
964.15202128,0.03232052633333333,1.057986203630658,-0.024441809372624024
964.39738157,0.040435357,1.063329181034698,-0.026652708102115914
964.64274996,0.03755328733333333,1.0603160378126517,-0.025427053822012463
964.88812645,0.042166137,0.984908451414829,0.006640223721958146
965.13351104,0.036597895666666665,0.9943742802711771,0.0024711754315502005
965.37890374,0.039462555,1.0102320977009878,-0.004365719519741408
965.62430452,0.03975890033333333,1.0024029678940645,-0.001035533512725607
965.8697134,0.03936258166666667,0.9786114738813314,0.009415372084154465
966.11513036,0.040999388000000005,0.9471156893672896,0.023702468435434526
966.36055542,0.041435698,0.9085036570849484,0.0418094275766478
966.60598855,0.04164902666666667,0.9283602671837966,0.032318227024490886
966.85142977,0.04020009533333333,0.9440105685098388,0.02507410911447905
967.09687907,0.03931240566666667,0.9290400884664916,0.03208944585857786
967.34233644,0.04060589566666666,0.9705357455851017,0.013132589924045479
967.58780188,0.043092477,0.9109046714526752,0.04062866239010851
967.83327539,0.04208172233333333,0.9041881737399807,0.0439872839592959
968.07875697,0.04786875466666666,0.9538137435775634,0.02071088922434616
968.32424661,0.05493454033333334,0.9725685111660569,0.01208364804404509
968.56974432,0.048394415,0.9387154640379083,0.02759926688870329
968.81525008,0.04814036466666668,0.9241332413174398,0.034386070746936816
969.0607639,0.047920966333333335,0.9232255975960658,0.034778107200311464
969.30628577,0.049368559,0.9295972675783654,0.03173980283019498
969.5518157,0.051240107,0.9832469763875382,0.007442805350336407
969.79735367,0.05344912499999999,0.9697427155163733,0.013477726947159872
970.04289968,0.04625792533333334,0.9651388024759515,0.015663832475087097
970.28845374,0.04977997233333333,0.9730197450666002,0.012145580536082131
970.53401583,0.049915249333333335,0.9800290136092755,0.00905255598753668
970.77958597,0.055167396,0.9532679002769394,0.02103347703478177
971.02516413,0.049835809666666675,0.945773431526939,0.024528260834798848
971.27075033,0.049184103,0.9150593780831607,0.03886638552986672
971.51634455,0.04772271766666667,0.8926871845828059,0.04964334031433116
971.7619468,0.053576962,0.8834136524663362,0.05440332322230196
972.00755708,0.04926999333333334,0.8535019018584125,0.06935347020234083
972.25317537,0.05237157133333333,0.8536252121299052,0.06930156843208565
972.49880168,0.051839370999999995,0.8784669447382681,0.056859752471212575
972.744436,0.052188772999999994,0.9030916605077678,0.044695145672442656
972.99007834,0.052787870666666674,0.9157563928440555,0.03865987872787995
973.23572868,0.05526322733333333,0.9464544170488399,0.024264897657392245
973.48138703,0.057506881666666676,0.9623469765532834,0.016853893615455712
973.72705338,0.05800544133333333,0.9483356200247024,0.023301671583445736
973.97272774,0.061211183333333335,0.9782188440418075,0.009617803694404453
974.21841009,0.06559951066666665,0.9780866792049566,0.00968004006874571
974.46410043,0.06769284099999999,0.9888357980639264,0.004937775986936235
974.70979877,0.06711832366666667,0.9804434289830036,0.008663018557871528
974.9555051,0.06156113133333333,0.9559624239341096,0.01966048709919731
975.20121941,0.06508542633333333,0.9668382854658552,0.014814476612105406
975.44694171,0.064693182,0.9571825329363935,0.019142357605821763
975.69267199,0.06410858433333334,1.012787603960075,-0.00537083109936552
975.93841024,0.06321037266666667,0.9793677462630804,0.009263810708009508
976.18415647,0.06995768666666667,1.0133342256068099,-0.005614767907117316
976.42991068,0.06751131633333333,1.0517440887998892,-0.02178581037373788
976.67567285,0.062856782,0.9400961202523165,0.026942310101129657
976.92144299,0.058623067,1.0273215560285918,-0.011548365620612691
977.1672211,0.05704005633333333,0.9535431739203748,0.020774282154940888
977.41300717,0.06098047633333333,0.988272680961773,0.005214197664648881
977.65880119,0.05711989733333333,0.9838368903900618,0.007220045768982893
977.90460317,0.052049458666666666,1.0019636895875863,-0.0007460126738036924
978.15041311,0.05890800400000001,0.9361432673508219,0.02875368415315749
978.39623099,0.05406549099999999,0.92561332775214,0.03360171279753076
978.64205683,0.05409100666666667,0.9407295199336799,0.026630939689912553
978.88789061,0.05351386766666666,0.8811694100159321,0.05519673312937554
979.13373233,0.051631221000000005,0.8652206612421983,0.06308655102241977
979.37958199,0.046248057333333335,0.8285047956469036,0.08192232585434338
979.62543958,0.044730769999999996,0.85460240274217,0.06836083891535659
979.87130511,0.04761985933333334,0.8424504896706337,0.0745776870187247
980.11717857,0.048000417,0.8637435977811339,0.063771484607209
980.36305996,0.04294625433333333,0.8192115146993734,0.08668342866853324
980.60894928,0.04279372233333333,0.865189422060337,0.06295232568477789
980.85484651,0.04077454566666667,0.8134645730817867,0.08977489432608858
981.10075167,0.04196327166666667,0.8242361465891966,0.08413658967564806
981.34666475,0.03884573066666666,0.802511189220226,0.09574735615911067
981.59258573,0.038907230999999994,0.8488247271448421,0.07143734101616807
981.83851463,0.03458065999999999,0.7897682880511799,0.1026310487284862
982.08445144,0.03676902166666667,0.8481736139400978,0.07167028646841567
982.33039616,0.03395671333333333,0.8692838500133716,0.06120067943260935
982.57634878,0.031878689,0.8536600707913604,0.06908565691837626
982.8223093,0.030482101,0.766514212603009,0.11592252027411813
983.06827771,0.033741253666666665,0.7950460543280137,0.09975973477458984
983.31425403,0.032060370666666664,0.8259940003196417,0.08321453611957975
983.56023823,0.029920842000000003,0.8236185234080552,0.08450290903207651
983.80623032,0.03183318966666667,0.8205790203548338,0.08606663550907383
984.05223031,0.024922741999999998,0.7175423251571683,0.14429440637694305
984.29823817,0.026308296,0.7529428061257052,0.12358489893919226
984.54425391,0.026859844333333337,0.761057766867142,0.11872771493561075
984.79027754,0.022505182666666665,0.7473306570667307,0.126561678045973
985.03630904,0.025786369333333337,0.729784798735654,0.13699819732366605
985.28234841,0.024231615666666668,0.7562794054369419,0.12156944711920938
985.52839565,0.029929661,0.7395249295367824,0.1311222255893877
985.77445076,0.026117641333333334,0.7408976204693816,0.1305227485863367
986.02051374,0.030609691999999997,0.7441396166803699,0.1283841503712894
986.26658457,0.025603466666666668,0.768299071134161,0.11463181491174328
986.51266327,0.034232033,0.8194088303232677,0.08651549413642386
986.75874982,0.03266497533333334,0.7734610052072407,0.11157340736282277
987.00484422,0.03358294033333333,0.8038715625610889,0.09483607758027761
987.25094647,0.038220052,0.8241488658372861,0.08400834199560274
987.49705658,0.03687251366666666,0.8342173126338466,0.07879795067247529
987.74317452,0.03655419666666667,0.8715370017768889,0.05979797468572817
987.98930031,0.036608614,0.8990316563953139,0.04641263087642361
988.23543394,0.039772489333333334,0.8964665006530551,0.04764091863551586
988.48157541,0.03845032566666667,0.8630383375815258,0.06436104244442666
988.72772471,0.04052826433333333,0.8747028749741458,0.05852703004905966
988.97388184,0.046231986333333336,0.8601358992300661,0.06552724797613912
989.2200468,0.037910542,0.894159999282984,0.04877727347155133
989.46621959,0.04528531166666666,0.9221289816448351,0.03544684415023191
989.7124002,0.04245987466666667,0.927169479627687,0.03318008504542472
989.95858862,0.04653293333333333,0.8964843255817598,0.04758142906905553
990.20478487,0.04135822833333334,0.9240117126927322,0.03440302548529086
990.45098893,0.05199620033333333,0.9075669795557926,0.042287331669025874
990.6972008,0.04446172966666667,0.9126731346386147,0.04006105606103442
990.94342048,0.04517224466666667,0.9087108728414496,0.04181687664475566
991.18964797,0.041456681333333335,0.8801807664328601,0.05576995142645764
991.43588326,0.04330132366666667,0.9069793101233321,0.042674404081471905
991.68212635,0.03902114333333334,0.8493904862200844,0.07138847867537144
991.92837724,0.03995257866666666,0.831784627419237,0.08031958345699768
992.17463593,0.03968886033333333,0.8291549257130505,0.08158714908870512
992.4209024,0.037417691,0.8473458457789745,0.07213459605916733
992.66717667,0.033930989333333335,0.8278003337778393,0.08236203203865071
992.91345872,0.033643679,0.8245413683831296,0.0840330219460149
993.15974856,0.029785530333333334,0.8038513559526806,0.0949897050927956
993.40604618,0.032684219666666674,0.8349372464388614,0.07856017022183882
993.65235158,0.028890912333333334,0.8181267932830578,0.08765604728654842
993.89866475,0.029789762333333334,0.825659974305205,0.08364631389280049
994.1449857,0.028081235666666666,0.8272247379588323,0.08285906416879511
994.39131441,0.027154826000000003,0.8415294582133245,0.07569105837777125
994.6376509,0.028173642,0.8386467651976518,0.07688521440533007
994.88399515,0.026012247,0.8514897983901326,0.07032550954613455
995.13034716,0.027399071666666663,0.876094369005758,0.05800123419092501
995.37670693,0.02728108166666666,0.8379114615375084,0.0771989434370583
995.62307445,0.024405106666666666,0.8315866852212533,0.080772895327482
995.86944973,0.020891293000000002,0.8214391793194155,0.08603249400189306
996.11583276,0.021061766666666665,0.875943626013704,0.05833361512736329
996.36222354,0.024348458333333333,0.8192476620802717,0.08710222443719084
996.60862206,0.023710590333333333,0.879295510599246,0.056136687292294894
996.85502833,0.024432680000000002,0.8823500945813106,0.054549899764408466
997.10144233,0.022033814333333332,0.8873217643061738,0.05205680737429982
997.34786408,0.018823861333333334,0.8115356404614257,0.0914703438235502
997.59429355,0.019591980666666665,0.8530309871329721,0.06922825313742774
997.84073076,0.017974615,0.8426510581064299,0.07466311124161938
998.0871757,0.012073530666666665,0.7591620262545881,0.1208459100049699
998.33362836,0.015681380999999998,0.8150897351399564,0.089558955008681
998.58008875,0.012471054666666669,0.8518386866445905,0.07077083464681067
998.82655685,0.01578196633333333,0.7666619545662843,0.1160467972514931
999.07303267,0.021670536,0.8815166755887344,0.05490187259297797
999.31951621,0.016990796,0.8996174554673156,0.04615407131383451
999.56600746,0.012885306666666665,0.8851439941930623,0.053070692339253545
999.81250642,0.014441240999999999,0.8749886243076883,0.05821810632701722
1000.05901309,0.012721011333333332,0.9060917240467264,0.04289152071827296
1000.30552746,0.014053890666666667,0.8462090495016676,0.07370933727072439
1000.55204953,0.011247851333333335,0.843475191717916,0.07451092184268304
1000.79857929,0.015699162333333332,0.8950374272933326,0.04862941243492166
1001.04511676,0.015960738666666665,0.8679253176490462,0.061534411972149206
1001.29166191,0.017651257666666666,0.8163930056369502,0.0885071040202352
1001.53821476,0.009920325,0.8695433994877577,0.06091128746326754
1001.78477529,0.014541347333333334,0.8203094848851014,0.08666248671690424
1002.03134351,0.013543162999999999,0.8236761312562567,0.08437397585947236
1002.27791941,0.016449466,0.9770458638434966,0.010308925091146037
1002.52450299,0.016976959333333333,0.8721025820161268,0.0595216392056688
1002.77109424,0.016013952666666668,1.0422235643621922,-0.017907864548742037
1003.01769317,0.012344053333333334,0.8728030356595724,0.05936107625457679
1003.26429976,0.01582749233333333,0.8520416890073693,0.06965581766425165
1003.51091403,0.014116956,0.9053369965061334,0.043423362433185286
1003.75753596,0.015429260000000002,0.84761716410941,0.07218694661051717
1004.00416555,0.013896041000000003,0.9281606696416347,0.03256889767609838
1004.2508028,0.020381786333333332,0.7968623395647093,0.098772892141076
1004.49744771,0.01620656233333333,0.8943900485497616,0.04858127990205501
1004.74410027,0.014076799666666667,0.7941033261012884,0.10030384035765921
1004.99076048,0.014268118000000002,0.8867588263407704,0.05271919739092179
1005.23742834,0.014000109666666665,0.8135441054639324,0.08985650826408138
1005.48410384,0.018941019333333333,0.7966655969321753,0.09913049239410728
1005.73078699,0.014566338666666664,0.8803583401023737,0.0559540656901431
1005.97747778,0.017138497,0.7995715805286779,0.09728949202622912
1006.2241762,0.015799317999999996,0.9169922516613949,0.03834124770760507
1006.47088226,0.015184796666666667,0.7528033645662915,0.12342011622524411
1006.71759595,0.016484082000000004,0.8776013130945836,0.0575731663934391
1006.96431727,0.018415538666666665,0.865001628338093,0.06314230657210697
