wavelength,intensity,transmittance,absorbance
718.83280605,0.4374472206666667,0.8142609855974134,0.09079616554379293
719.06846552,0.4424107396666666,0.8193613416121145,0.08819887005593567
719.30413591,0.43193647499999993,0.8157035200007344,0.0897912781779328
719.53981724,0.42871719033333333,0.8106387509783638,0.09227690563862075
719.77550949,0.44118927999999996,0.8067615133077921,0.09438147187017192
720.01121266,0.440584872,0.8062976681989471,0.09446225069675095
720.24692676,0.4522650836666666,0.809056037183506,0.09289986399456081
720.48265177,0.4518838233333333,0.8077454232287682,0.09358322495497395
720.71838769,0.45575853499999996,0.7970810659723817,0.09952602278458555
720.95413453,0.4579624963333333,0.7914166092295396,0.10272609822525601
721.18989228,0.4609091113333333,0.7895557176662354,0.10374951788608011
721.42566093,0.43943454266666665,0.7897617374533082,0.10356717427592904
721.66144049,0.43465310399999996,0.796589693113836,0.09965295347090343
721.89723095,0.4219336186666667,0.7883020636448673,0.10423197736165557
722.13303231,0.42090004999999997,0.8080107702505251,0.0934590494465944
722.36884456,0.423323176,0.8000634421433753,0.09784078370911779
722.6046677,0.43378079266666664,0.7940866095173584,0.10118552417655775
722.84050173,0.4396441416666667,0.8045455658145556,0.09558496934685194
723.07634666,0.44079345166666667,0.8013630276197045,0.09748081463409432
723.31220246,0.43815186300000003,0.7931257280583556,0.10205053342678315
723.54806915,0.436001753,0.8159751744668619,0.08954344564628376
723.78394671,0.42324922300000006,0.7863169836940317,0.1058767427817472
724.01983515,0.41380331333333337,0.7905203449295257,0.10324202135619691
724.25573447,0.4010816956666667,0.7948406043297043,0.10069986527913559
724.49164465,0.393524859,0.8001985648130364,0.09778468698896288
724.72756571,0.38413539366666666,0.8069028763440578,0.09418253581045989
724.96349762,0.373650821,0.790832461246596,0.10300109029276912
725.1994404,0.3632161836666667,0.8063633971079455,0.0943687498910822
725.43539404,0.3533996486666667,0.8251746625330373,0.08414945086384257
725.67135854,0.34824014966666667,0.8336927542513228,0.07979251897067591
725.90733388,0.3410103993333334,0.8403043182225928,0.07628056158507052
726.14332008,0.34355469766666663,0.8411638425853152,0.07577201298083501
726.37931713,0.33709325266666673,0.8642683436594231,0.06411114728506573
726.61532503,0.321657458,0.865656689997186,0.06335496812139628
726.85134376,0.31162876599999995,0.8730786995466069,0.05958457873277181
727.08737334,0.30732085333333337,0.8895586772292638,0.05140480052935447
727.32341375,0.3010114893333333,0.8885579486174325,0.05187733787872348
727.559465,0.29558502466666664,0.8964954069469379,0.04786416614682091
727.79552708,0.29984128466666665,0.8921408973965499,0.04998010544673719
728.03159998,0.300799527,0.8746154673488058,0.058615003850385435
728.26768372,0.307638658,0.894447308293235,0.04886900573966849
728.50377827,0.32526227933333335,0.8910048161569201,0.05053771653755381
728.73988365,0.33058415533333335,0.8990024954180448,0.046707846290597155
728.97599985,0.32968273966666667,0.9007117762295884,0.04585553245359444
729.21212686,0.3330065386666667,0.8762687521558726,0.057806424331718564
729.44826468,0.3388282866666667,0.891345074394969,0.05040313360050738
729.68441331,0.340531599,0.8959235708404965,0.048128377838958514
729.92057275,0.332339594,0.8829360771458702,0.05445270715711072
730.15674299,0.3331783606666666,0.8907035511750222,0.05063398592095076
730.39292403,0.3352713313333333,0.9078621747195529,0.04225582060851224
730.62911587,0.31892716633333335,0.9122145545330795,0.04011548371329119
730.86531851,0.30631815,0.9253277839108535,0.033909372401805804
731.10153194,0.29939219033333336,0.9149402993012604,0.03882552151245903
731.33775616,0.2905949073333333,0.9192468526420626,0.036790003905670006
731.57399117,0.2753470276666667,0.9155271004821263,0.038622461691608045
731.81023696,0.25826052066666666,0.9058845217621485,0.0433175683472975
732.04649353,0.2569567153333333,0.9067135428316765,0.043033878134146865
732.28276088,0.238881401,0.8864074840435157,0.05291185644388862
732.51903901,0.23229871833333335,0.8859522864324845,0.05323772977921213
732.75532791,0.22475199433333334,0.8763480700172827,0.05811864903414513
732.99162758,0.216587393,0.8798319049518245,0.05638766098168462
733.22793802,0.204524755,0.8751639824563912,0.05868261476042674
733.46425923,0.20001372233333334,0.8715434879659139,0.06064388166935412
733.70059119,0.19286941266666666,0.8670210853349083,0.06296987444781627
733.93693392,0.186130698,0.8302338054165493,0.08206606957062516
734.1732874,0.1853972896666667,0.8494893993108802,0.07230596585263868
734.40965164,0.18368739633333334,0.821917558890981,0.08694984127547921
734.64602662,0.1798236143333333,0.8123087110987558,0.09214079209098512
734.88241236,0.182392235,0.8009769656181369,0.09842081914219451
735.11880884,0.18205171066666667,0.7824694058268417,0.10870421171858356
735.35521607,0.18184375066666666,0.7912979501988069,0.10378699028909387
735.59163403,0.18349719099999998,0.7889631481066012,0.10487837361844939
735.82806273,0.18671449333333334,0.7876435089748886,0.10539181730299174
736.06450217,0.19080345666666668,0.806584146599621,0.09479792902564987
736.30095234,0.19322203666666668,0.8003385421477504,0.09789483060388267
736.53741323,0.19854549800000001,0.822882896653263,0.08569852242817678
736.77388486,0.214191791,0.8529463396945577,0.06982933973824951
737.0103672,0.21719240866666667,0.8758773796021381,0.05805185128811654
737.24686027,0.22947538300000003,0.9073710912428465,0.04259032627391812
737.48336406,0.23978995000000003,0.9086363479624359,0.04189731532872996
737.71987856,0.256813115,0.931326771151262,0.0311169582314919
737.95640377,0.27498307933333327,0.9396216294709078,0.027145519041726397
738.19293969,0.2851516973333334,0.9744369190348151,0.01130479089365051
738.42948632,0.29422910166666666,0.9647542823923941,0.01566232081218491
738.66604365,0.3075610323333333,0.9521399357847398,0.02137764157670903
738.90261169,0.3034049113333333,0.955137596403771,0.020016267346069646
739.13919042,0.304818668,0.9615948044757099,0.01707230072971087
739.37577985,0.302746059,0.9450518299391509,0.024581346827970158
739.61237997,0.30645225233333334,0.940684232115799,0.026621931431213247
739.84899078,0.308022669,0.9516162212797178,0.02157179834564406
740.08561228,0.30096650799999997,0.9540561583174029,0.02049122803032125
740.32224446,0.2903287603333333,0.9390809366607641,0.027354004110591024
740.55888732,0.2798094583333333,0.948393506324901,0.023064190385425485
740.79554087,0.27132198699999993,0.9436770189930129,0.0252221396367286
741.03220509,0.256760397,0.9602792128295737,0.01765064798420175
741.26887998,0.244462313,0.9392432727711703,0.027305174304038404
741.50556555,0.23583017099999995,0.9571148918129783,0.019121646143447607
741.74226178,0.228306488,0.9804023778225973,0.00866312619441814
741.97896868,0.225968523,0.9878493905628444,0.005372856263274058
742.21568624,0.21655297566666667,0.9655751470064802,0.015248358222042124
742.45241446,0.20414594933333333,1.0045200081983714,-0.0019256784917875403
742.68915333,0.1966919186666667,0.9855215014186015,0.006388822878707639
742.92590286,0.19817378933333338,0.9913001622372398,0.003860339962077603
743.16266304,0.196545094,0.9844792705966044,0.0068514844336772665
743.39943387,0.1921770416666667,0.9781278913337373,0.009685155216344443
743.63621535,0.19117256799999996,0.9918383544659286,0.0035996369654849422
743.87300747,0.18539415466666664,0.9613423181746544,0.017216195107552113
744.10981023,0.177500459,0.9669410992757221,0.014706436186947188
744.34662363,0.17810569433333331,0.9903542487498683,0.0043303240799612815
744.58344766,0.18023186433333335,0.9769697303147669,0.010189293848416575
744.82028232,0.1819384106666667,0.9912288537540936,0.003855639566947217
745.05712761,0.18213046999999996,1.0015438572025295,-0.000646095790443874
745.29398353,0.18009437800000003,0.974364529210613,0.011327385859584345
745.53085007,0.17474029166666663,0.9726492623188859,0.012065325319759528
745.76772724,0.17404693733333332,0.9756521447309896,0.010724700986401025
746.00461502,0.16928215133333335,0.9391275829401907,0.027312405673790247
746.24151341,0.16299171566666668,0.966780422369676,0.01471382543101537
746.47842242,0.1619912503333333,0.93881412292252,0.0274453807576658
746.71534204,0.16221040333333334,0.9403099898475835,0.026762549199333973
746.95227227,0.15774397433333334,0.934390732843447,0.029496303453159567
747.1892131,0.16078752133333332,0.9186043724581568,0.03692451122286492
747.42616453,0.15910911633333333,0.9231082490013094,0.0348152087466104
747.66312656,0.16699602433333335,0.9434671975669793,0.02533378453655495
747.90009918,0.163243532,0.9552459740272812,0.019972864339244275
748.1370824,0.17445056166666664,0.9651385107153913,0.015467072605278942
748.37407621,0.1770683796666667,0.9581003243982326,0.018639521545727507
748.61108061,0.17409342000000003,0.9464586430325398,0.02396534502466797
748.84809559,0.17384788500000004,0.9256307969764809,0.03367886318292401
749.08512115,0.17608982399999998,0.9340650121355901,0.029713834298020814
749.3221573,0.169285535,0.9240669483392067,0.03442067003850833
749.55920401,0.17375071466666667,0.9338683871058362,0.029891217390904574
749.79626131,0.17906043166666666,0.9231448533105778,0.03488449773780033
750.03332917,0.18148500033333334,0.9345468599067649,0.029571914049267067
750.2704076,0.18078026266666666,0.9313152290202033,0.03102793908548788
750.5074966,0.18927654533333335,0.9315435637365902,0.030946387330614777
750.74459616,0.19273010933333334,0.9279175997955402,0.032627601160115934
750.98170628,0.19067305733333337,0.9632623254292899,0.01638739993922233
751.21882695,0.19633849299999998,0.957707494843027,0.018876745135055745
751.45595818,0.19356007833333333,0.9703330093376885,0.013140739135847396
751.69309997,0.19915320133333334,0.9392639719145642,0.027235869712119193
751.9302523,0.1926327323333333,0.9505810578491815,0.02204258668082426
752.16741517,0.18509841866666665,0.9614611730594858,0.017080886165951194
752.40458859,0.18300905766666667,0.9535839050645651,0.020673575640479808
752.64177256,0.17495679033333333,0.9402460438020673,0.026765988190844577
752.87896705,0.1798767383333333,0.9581533700323169,0.018599473253984772
753.11617209,0.178349071,0.9740921329375336,0.01140612850553189
753.35338765,0.18233877266666668,0.9627692536226412,0.01647891318098623
753.59061374,0.177239531,0.9665012475009901,0.014797964796208306
753.82785037,0.18721506633333332,0.9856059742990931,0.006297230695683716
754.06509751,0.19235108433333334,1.0003178238227055,-0.00012652073571473282
754.30235518,0.19907517900000002,0.9843849904849876,0.006841653424420229
754.53962336,0.21136424099999998,0.9798157236129553,0.008856140450066214
754.77690206,0.21707358833333334,0.9974702635596336,0.0011020892490703328
755.01419127,0.22278351100000002,1.0009370371643351,-0.00040584153937754273
755.25149099,0.23092356766666666,0.9994645151071312,0.00023992144829193584
755.48880122,0.2350279133333333,1.0001025657130125,-4.2743721568829387e-05
755.72612195,0.24059447866666664,1.0151102958539204,-0.006494555360305049
755.96345319,0.24044398366666667,1.0035988283527024,-0.0015510866908977105
756.20079492,0.23586305733333335,1.015200073228667,-0.006538407840675663
756.43814715,0.2305028046666667,1.0343673440546037,-0.014654645218348904
756.67550987,0.229884444,1.010090711317191,-0.004348320097549816
756.91288309,0.225696817,1.017530063094967,-0.007528371043339285
757.15026679,0.22531475900000006,1.0325870504834167,-0.013908220875957137
757.38766097,0.22396945633333332,1.0156230766943677,-0.006708777723143713
757.62506564,0.21774064233333332,1.0343041896717204,-0.014617123824806288
757.86248079,0.21421247499999999,1.0649078465914095,-0.027207775198559377
758.09990641,0.20621507566666666,1.026207358486879,-0.011200193504994278
758.33734251,0.2065038206666667,1.0316856045334308,-0.013537735377707978
758.57478908,0.20502943866666665,1.019256502303918,-0.008264054486885039
758.81224612,0.20961241200000003,1.045484887478122,-0.01929606782215245
759.04971362,0.20058199833333332,1.0131093177567854,-0.0056508696324540355
759.28719159,0.19859040599999997,1.0336561157688318,-0.014353716328795235
759.52468001,0.18429928066666665,1.0012662871655233,-0.0005450883227120322
759.76217889,0.18615601933333334,1.004233609138448,-0.001830012288019346
759.99968823,0.17900817499999996,1.0248851064658135,-0.010664589482618364
760.23720802,0.17526175833333332,1.0421207243262958,-0.017914336060585092
760.47473826,0.16545961866666667,1.0471661841037496,-0.02001497962821589
760.71227894,0.16340756466666667,1.0373068790427729,-0.015877549692144412
760.94983007,0.16204282033333334,1.025541840343011,-0.010936163861041853
761.18739164,0.156949946,1.0299003637495159,-0.012783832654478827
761.42496364,0.148894931,1.0305553165763994,-0.013070266174008407
761.66254608,0.15539489866666664,1.044252622992447,-0.018801467083678216
761.90013895,0.15628049133333333,1.0216190685065947,-0.00928776781525207
762.13774226,0.161417802,1.0343327405692586,-0.014654523162456362
762.37535598,0.15682885566666666,1.0088109058295622,-0.003775725789075129
762.61298014,0.15591318566666668,0.9841678874092691,0.007030210615509093
762.85061471,0.15656733966666667,0.969783395050686,0.013434509718672447
763.0882597,0.1629637713333333,0.981814626490315,0.008072972953304265
763.32591511,0.165233124,0.9754012850637972,0.010902909270332424
763.56358093,0.16663179866666666,0.9854654940090972,0.006433603432903813
763.80125716,0.1701554713333333,0.9882651502642287,0.005185112704392668
764.0389438,0.18044191733333334,0.9754795637923465,0.01083168898575744
764.27664084,0.190479484,0.9862286628710981,0.006075054623211
764.51434829,0.19303761966666666,0.9906548628937427,0.004159339970037323
764.75206613,0.20225323800000003,0.9982592710025454,0.0008484408902182837
764.98979437,0.205448512,1.0063136512076438,-0.0026691022518481196
765.227533,0.20277607366666664,1.0288199137417733,-0.012288507123574176
765.46528203,0.206200453,0.9981474917000733,0.0008230150430683774
765.70304144,0.21031609766666667,0.9921052658061531,0.0034480842228976813
765.94081124,0.21012263266666667,0.971448018550424,0.012594488598597929
766.17859142,0.21556351833333331,0.9951729559530662,0.002109688916931683
766.41638197,0.22147547000000004,0.9736742089273789,0.011615623030739118
766.65418291,0.21875394466666667,0.9927185674626743,0.003214989483361247
766.89199422,0.2178553626666667,0.9744423838351778,0.011285761529017738
767.1298159,0.20664817366666666,0.9848109671246877,0.006717712331803014
767.36764795,0.20542679566666666,0.9634866296693537,0.01621336114107751
767.60549036,0.20057514233333337,0.9746309553132368,0.011189290851782371
767.84334314,0.20482503500000002,0.9664860719389212,0.014829895415475117
768.08120628,0.1975738636666667,0.9680372362774411,0.014144775278462923
