wavelength,intensity,transmittance,absorbance
944.7944095,0.03564060166666667,0.7406151712304262,0.13051818790567463
945.03912067,0.03549457833333334,0.7427113887671771,0.12924711813619297
945.28384016,0.040608876,0.7598698997864597,0.11944240867410627
945.52856798,0.03551895966666667,0.77912651188678,0.10869047948752712
945.77330412,0.037719516,0.7582790784257988,0.12036622640378498
946.01804857,0.030956582,0.7597240444360022,0.11960019020474315
946.26280133,0.03129418233333334,0.7537880636386053,0.12293916927846944
946.50756241,0.031817762,0.7934000531131673,0.10064412709062236
946.75233179,0.033079672,0.7936179814313622,0.10070711216319385
946.99710948,0.03152985366666667,0.7644381079054776,0.11685026836387431
947.24189548,0.03384764666666667,0.8273005851063483,0.08238744298654323
947.48668977,0.031202386999999998,0.782922627317443,0.1063922954304478
947.73149236,0.034685537333333336,0.8142854068589855,0.08928791287656417
947.97630324,0.03081711333333333,0.849908984294884,0.07071465755425847
948.22112242,0.031908014333333325,0.8386664907398815,0.07651302134611589
948.46594988,0.032739227,0.8096656427311749,0.09206799399215947
948.71078563,0.029960255333333335,0.7827695837909902,0.10665486580367534
948.95562966,0.037841059333333336,0.7687498785318453,0.11456478795488605
949.20048198,0.031469361999999994,0.7467954303831111,0.12716448604872657
949.44534257,0.03178146266666667,0.8403885882350659,0.07577302256929169
949.69021144,0.032703492666666674,0.8121203256643756,0.09075429584867474
949.93508857,0.03355227133333333,0.831910247382532,0.08023090176435889
950.17997398,0.031768149333333336,0.7729410901204815,0.11198939521474109
950.42486766,0.027605037666666665,0.6919374338685346,0.16035254084243103
950.66976959,0.03394063033333334,0.7183150498670132,0.14375500040569886
950.91467979,0.029541086333333338,0.7144213323427572,0.14611856459570166
951.15959825,0.029822320666666666,0.7447998104596186,0.12813453770513894
951.40452496,0.027894353666666667,0.675955226389464,0.17027536910743193
951.64945993,0.026050404666666666,0.6899809871916268,0.161313437158108
951.89440314,0.029637119666666666,0.7390240808783038,0.13173727066115226
952.13935461,0.023172850000000005,0.6591035985133452,0.18115617589107944
952.38431431,0.022272922666666667,0.6357612496468853,0.19690187266809445
952.62928226,0.019111756333333334,0.6365024534675983,0.1966589480529374
952.87425845,0.020691492666666665,0.6370945371057447,0.1958531719588058
953.11924287,0.02344982,0.6515791816491664,0.18616057831991276
953.36423553,0.019155077666666666,0.6166116423617617,0.21038051419205953
953.60923642,0.016756310666666666,0.6169710532927281,0.20983561696588524
953.85424553,0.01891109733333333,0.6899767746837849,0.16136561508030065
954.09926287,0.016345101666666664,0.6549402570245528,0.18422698415631023
954.34428843,0.014718204,0.604341938318394,0.21905266599315695
954.58932222,0.013953135,0.6188603552657841,0.20859106990074128
954.83436421,0.016134945666666668,0.6075714032166436,0.21691718179111744
955.07941443,0.013645994,0.6284011085210418,0.20207738203095071
955.32447285,0.011418985000000001,0.5927712338160886,0.2275437134243602
955.56953948,0.014977275,0.6165578368961327,0.21053265306514024
955.81461432,0.015199824666666667,0.6172718166140084,0.20990114482772337
956.05969736,0.011903330999999998,0.5768512348673444,0.23933357823123513
956.3047886,0.007866198999999999,0.4737452632694703,0.32492748528359566
956.54988803,0.010426527,0.5923634653045154,0.22750010693005743
956.79499567,0.010210315,0.6195722352821241,0.20933481369486215
957.04011149,0.012176234666666666,0.6028226899090865,0.22005522219991258
957.2852355,0.008242404666666666,0.5893165112535671,0.23006530886024548
957.5303677,0.009508988333333333,0.6453619150714713,0.1908717596819941
957.77550808,0.009458601666666669,0.6052435964377919,0.21819902340440908
958.02065664,0.010563073333333334,0.6696848663133247,0.17424316423317618
958.26581338,0.009039636666666667,0.6620528613819933,0.17937224359273776
958.5109783,0.011426495666666666,0.7013295385681779,0.15425314740344176
958.75615139,0.011436100666666666,0.7386554900471419,0.13168194220755955
959.00133264,0.014727721333333334,0.8695739215782364,0.06083715726973771
959.24652207,0.010080674666666668,0.9203624475863711,0.03607418972494567
959.49171965,0.016491083,1.0427659621555827,-0.018012557052404763
959.7369254,0.014383802666666667,1.1163041836111716,-0.04778045422309638
959.98213931,0.014850257,1.158107116425574,-0.06365894113661226
960.22736137,0.01543395766666667,1.14783214761863,-0.05983870943803793
960.47259159,0.019751501666666667,1.0253207279517864,-0.010721827881192837
960.71782995,0.04548290866666666,0.8731369502337367,0.058932930052521336
960.96307647,0.020626570666666667,0.90815101617846,0.04198764227759791
961.20833112,0.021924621000000002,1.0057843808733893,-0.002396995132381241
961.45359392,0.026100357666666667,0.992923998098887,0.0031737937346929014
961.69886486,0.024660136333333332,1.0586262032719924,-0.024601448652818044
961.94414394,0.02652979633333333,0.9585014577547385,0.018417473167822603
962.18943115,0.026971348000000003,0.9076812175579917,0.04210951412341248
962.43472648,0.025966613,0.9862770345234392,0.00601534984006447
962.68002995,0.029989394000000003,1.0135010256878192,-0.00580024945209173
962.92534154,0.030448332666666664,1.0105619518908555,-0.004562844016047322
963.17066126,0.027632622666666672,1.1099979781181502,-0.045227911987445364
963.41598909,0.029838514333333333,1.110555016089086,-0.045538521830182505
963.66132504,0.03068095633333334,1.03108088837329,-0.0131714433557912
963.90666911,0.030789971333333332,0.9498513008820556,0.022379790911608324
964.15202128,0.029581583000000005,0.9516095752921588,0.021542522844472934
964.39738157,0.03736978366666666,0.9638012434492128,0.016013998861722775
964.64274996,0.03349997666666667,1.0088807669747821,-0.0037882906836957174
964.88812645,0.03914668933333334,0.9203631482545555,0.036098126715174594
965.13351104,0.033420654333333334,0.9677379043334621,0.014325130291920224
965.37890374,0.03666687466666667,0.9770873776749059,0.010124814014923387
965.62430452,0.03591771566666667,0.915073059337464,0.03860988108765703
965.8697134,0.035695253,0.94700153238327,0.023707583996937592
966.11513036,0.03807123233333334,0.9740629861735464,0.011422027463016245
966.36055542,0.036459679333333335,0.8367529964978925,0.07743599122600496
966.60598855,0.037421775000000004,0.9137311008618992,0.03939096660597467
966.85142977,0.03565292466666666,0.9136469375264534,0.03931622657909139
967.09687907,0.03457860233333334,0.8703602257322745,0.06035656819938268
967.34233644,0.035940018,0.9074751523883325,0.04229103011060221
967.58780188,0.03627787566666667,0.8876016144790948,0.05207740730762559
967.83327539,0.034556672000000004,0.8941234185092058,0.04869470205493851
968.07875697,0.038413394,0.841466918989514,0.07514392717082109
968.32424661,0.041586503999999996,0.7942194147300649,0.10022183330871355
968.56974432,0.03548301066666667,0.7741044050540861,0.11150569728661941
968.81525008,0.034055913,0.7349750248995655,0.13398384402834373
969.0607639,0.03408473066666667,0.6725673365228491,0.1724059517948743
969.30628577,0.034388596,0.6916061846879099,0.16025590605374418
969.5518157,0.03632829433333334,0.6760920960198833,0.17014564945890745
969.79735367,0.037474161666666665,0.6852292834264363,0.16432297912159097
970.04289968,0.03054355166666667,0.6509998349599687,0.18654073912346206
970.28845374,0.033562906,0.6633584495674808,0.17828678328290995
970.53401583,0.03487024566666667,0.6992475705311971,0.15552025139094985
970.77958597,0.03996028066666666,0.7589456705581034,0.11987766615876279
971.02516413,0.03451945433333333,0.7160809245085544,0.14528438072180247
971.27075033,0.033302079,0.6765394425297339,0.17015311116778828
971.51634455,0.03289811933333333,0.6740228687793678,0.1716408409031498
971.7619468,0.03818876533333333,0.6531353534379193,0.18528693817299827
972.00755708,0.03390984566666667,0.6015430094861275,0.22120175114443297
972.25317537,0.03736411,0.6442972173422422,0.19123731479467165
972.49880168,0.037260158666666675,0.6172925106910213,0.20990479092945025
972.744436,0.03673313533333334,0.6492337968899413,0.18805633068198566
972.99007834,0.037012673,0.6458732881493168,0.19012212907364176
973.23572868,0.038767769333333334,0.6844405948943715,0.164890447744006
973.48138703,0.04083148333333333,0.6690890974283746,0.17469484876530728
973.72705338,0.039386207000000006,0.6695701792084473,0.17485028000173808
973.97272774,0.04241650533333333,0.7316814921138235,0.1360934991502846
974.21841009,0.04469337933333333,0.7306311452130085,0.13697391691337701
974.46410043,0.04545752666666667,0.7523221998705237,0.1242763417695008
974.70979877,0.04416829233333333,0.7835225130550741,0.1065240004844596
974.9555051,0.037981141,0.7367656957609894,0.1332155712807035
975.20121941,0.041688475999999995,0.7430923396838649,0.12964899052986373
975.44694171,0.03978835433333333,0.7226036151531346,0.141435010924206
975.69267199,0.03766618366666667,0.7001788391220587,0.15527719919845892
975.93841024,0.03807192,0.6636353985873488,0.17844196346468924
976.18415647,0.04247490466666667,0.6594240039363187,0.1810330212141299
976.42991068,0.040726172,0.6617309538676716,0.17963035314188605
976.67567285,0.03820854333333333,0.6864013222906112,0.16390990497614313
976.92144299,0.035905402333333336,0.6648796440287299,0.17752997857146516
977.1672211,0.03519705533333333,0.6824844771883424,0.16613492215338677
977.41300717,0.03957223766666667,0.6720206378089437,0.1727353801528683
977.65880119,0.038110832000000004,0.6831161605515573,0.16558098830508933
977.90460317,0.033738783999999994,0.6828172183808715,0.16579637819851475
978.15041311,0.038923175,0.6524800433163129,0.1854839501251658
978.39623099,0.035208515333333336,0.6673810592516324,0.1757109064400809
978.64205683,0.03539500166666667,0.6730364747278411,0.17201702672691635
978.88789061,0.035135245,0.6546480995214683,0.1840279842261067
979.13373233,0.03479165,0.6684297851558373,0.17505244409411047
979.37958199,0.03138643133333333,0.6137877874088078,0.21212377582590772
979.62543958,0.029909685000000002,0.6572824742385849,0.18238119857493826
979.87130511,0.032504578666666666,0.6312936680388734,0.19982873902056844
980.11717857,0.034348471,0.6684537849207238,0.17496375209822912
980.36305996,0.029876104,0.6350865609595734,0.19733567668397992
980.60894928,0.029422525,0.6407259180572731,0.19344544920927995
980.85484651,0.027713648999999996,0.592257535490169,0.22770541113668777
981.10075167,0.028896237,0.6150721452253117,0.21124919656370836
981.34666475,0.02622051066666667,0.6017631331710457,0.22071302860314193
981.59258573,0.02623574133333333,0.5922287903170526,0.2276655931728878
981.83851463,0.02181079433333333,0.5637288785986053,0.2493230157785861
982.08445144,0.023885202333333338,0.6124117211132014,0.21298587257667154
982.33039616,0.021202261333333333,0.6041253179392786,0.21919755162162838
982.57634878,0.019337686333333333,0.573401380756,0.2419579700886815
982.8223093,0.018935225,0.6775039170245569,0.1692228676988935
983.06827771,0.021388416000000004,0.6272538674721764,0.20287279632829583
983.31425403,0.021023042000000002,0.6489636759491264,0.18793261100111228
983.56023823,0.019600295333333333,0.5966262915039667,0.22475446916718636
983.80623032,0.020719279,0.6408197520386633,0.19358635975121616
984.05223031,0.015825487000000003,0.585835145695401,0.23249615418886363
984.29823817,0.016714267,0.5936248325417989,0.22660495180810844
984.54425391,0.017595526666666667,0.6001243755641807,0.22183548687165433
984.79027754,0.012854844999999998,0.576523612637837,0.23918725188809978
985.03630904,0.016273286,0.5609903289214683,0.2511135140059588
985.28234841,0.014535563,0.5047005646108018,0.29717016906209515
985.52839565,0.019515866333333333,0.5531270722449482,0.25717550357781155
985.77445076,0.01663987366666667,0.5257992324873927,0.279452904113271
986.02051374,0.020068655,0.6059012456679084,0.21767262232284842
986.26658457,0.015600666333333332,0.5025293325546608,0.29885168955176605
986.51266327,0.023355259333333333,0.5940768822675891,0.2261695194729019
986.75874982,0.021485859,0.5822189554350005,0.23492930880468607
987.00484422,0.02182919033333333,0.6194217437676238,0.20817201129362492
987.25094647,0.026121249,0.6144270788494298,0.21160938853237152
987.49705658,0.024238806666666668,0.6221408516836275,0.20619580995373754
987.74317452,0.02388224333333333,0.6575210627420275,0.18214051221753857
987.98930031,0.024054038666666666,0.6381580059774268,0.19522645752092638
988.23543394,0.026562632333333325,0.697027178042181,0.15691489674194106
988.48157541,0.024631373,0.7188552248493494,0.1434163197389634
988.72772471,0.026263538666666666,0.6377205476826538,0.19545618325212769
988.97388184,0.03109061466666667,0.6706788966971425,0.1736175925488728
989.2200468,0.023351779333333333,0.7076871495422458,0.15026422797596903
989.46621959,0.02897096266666667,0.7013382034008488,0.15410548677442473
989.7124002,0.02635551433333333,0.6811931887007449,0.16679583453450586
989.95858862,0.030029431999999998,0.7347225226195079,0.13390538041714228
990.20478487,0.025292960333333333,0.6842272649108602,0.16495534191643993
990.45098893,0.033863677,0.7027802462576761,0.15338214048213258
990.6972008,0.027090349666666666,0.6843826517847571,0.16509902678498292
990.94342048,0.02729212933333333,0.6986481057677704,0.1560350587850885
991.18964797,0.024316982,0.6656823091311904,0.17729423273387637
991.43588326,0.026302889666666666,0.6887093059192556,0.16254692706499405
991.68212635,0.023414793333333333,0.6117567366554949,0.2136771843956274
991.92837724,0.023981979999999996,0.6077700456955667,0.21670678503572618
992.17463593,0.024488132333333332,0.6262026958006527,0.203333777228345
992.4209024,0.02268007666666667,0.5977525493787708,0.22356350171454356
992.66717667,0.020022577333333336,0.5889925327399845,0.23037423544268734
992.91345872,0.019363069333333333,0.5954304065208156,0.22545694286599735
993.15974856,0.015593831333333334,0.5885768407316389,0.2302317942325405
993.40604618,0.018629784333333333,0.6265199702890006,0.20309329828384767
993.65235158,0.015111737666666666,0.571725852341694,0.24341739192894593
993.89866475,0.016187821,0.5983278938166926,0.22330312941970384
994.1449857,0.015105335666666664,0.5977983331935005,0.22381883841672623
994.39131441,0.014749118333333333,0.6325953328115003,0.19907724646900293
994.6376509,0.016611642,0.6678444385836825,0.17556272689592892
994.88399515,0.013927916666666665,0.604920641332061,0.21887195736882473
995.13034716,0.015095793666666668,0.6732629287635034,0.1720756012548815
995.37670693,0.015204499666666668,0.5934276135644986,0.2267030836256639
995.62307445,0.012640051333333333,0.5992786560156064,0.22289485153539093
995.86944973,0.009683804,0.6155622681424187,0.2111030211275299
