wavelength,intensity,transmittance,absorbance
950.42486766,0.036189733666666675,0.9071181770541946,0.04302781508206746
950.66976959,0.04270520866666666,0.9038074364473708,0.0447376852469955
950.91467979,0.038651894000000006,0.9347570125710799,0.030358666471899737
951.15959825,0.03930313999999999,0.981579252321137,0.00911481677638649
951.40452496,0.037252128333333336,0.9027192793908806,0.04584497331648594
951.64945993,0.035225593666666666,0.9329985542849449,0.031454557466240325
951.89440314,0.038619813,0.9630143592569641,0.017864718726970274
952.13935461,0.03189218233333333,0.9071069005471376,0.04435165328867099
952.38431431,0.030548016666666664,0.8719666269617788,0.06154501768289439
952.62928226,0.026547126333333334,0.884131774650658,0.0550286099238212
952.87425845,0.028330011999999998,0.872285831288353,0.0611457716217395
953.11924287,0.031244627333333334,0.8681665236145316,0.0630788056586158
953.36423553,0.026637792333333337,0.8574840136582171,0.06873950452646725
953.60923642,0.024104363,0.887527960354932,0.05391897191202716
953.85424553,0.026060260333333335,0.950816023802027,0.02349260296917151
954.09926287,0.022716497999999998,0.9102390026217483,0.04259248748183833
954.34428843,0.02081448,0.8546602009517903,0.07034410946012447
954.58932222,0.01995007833333333,0.8848414757649006,0.054657846955853684
954.83436421,0.022245552,0.8376700810273658,0.07887526866328252
955.07941443,0.019239193,0.8859691868727384,0.05397909885758171
955.32447285,0.01677996766666667,0.8710653475036594,0.06190927527128543
955.56953948,0.02095707466666667,0.8627236011991997,0.06548251484674085
955.81461432,0.02110970133333333,0.8572746051986799,0.06827215912365915
956.05969736,0.017063728333333333,0.8269309456759815,0.08416744491642521
956.3047886,0.012607397333333334,0.7592859993527773,0.1247317466181881
956.54988803,0.015016612666666665,0.8531405247751573,0.07086749082484624
956.79499567,0.013895512333333334,0.843193734645176,0.07564014679841997
957.04011149,0.016489269,0.8163529831127746,0.0901203109816407
957.2852355,0.011585494333333333,0.8283411671449891,0.08506785390890471
957.5303677,0.012846361333333334,0.8718648147582577,0.06136997266300104
957.77550808,0.012533292000000001,0.8019890246586843,0.10040088774922751
958.02065664,0.013608632333333334,0.8627692753108649,0.06529735501230961
958.26581338,0.011455677666666669,0.8390009972694106,0.07722337580755655
958.5109783,0.014005555333333334,0.8596257282949785,0.0663355461313592
958.75615139,0.012841964666666669,0.8294599689624467,0.08235971407432814
959.00133264,0.016727423,0.9876429955994995,0.0054028442084484915
959.24652207,0.010807084333333333,0.9866834232026592,0.005878775127378121
959.49171965,0.017259337666666666,1.0913443251816606,-0.0379198956870787
959.7369254,0.013944372333333335,1.0822006901975392,-0.03394065456715442
959.98213931,0.014253046333333332,1.1115332474971151,-0.045686831007637645
960.22736137,0.014571087666666668,1.083660018433984,-0.03487634391944941
960.47259159,0.019614504333333335,1.018209055740157,-0.007684304994564601
960.71782995,0.048597910333333334,0.932935743559363,0.0302976250586556
960.96307647,0.019707404,0.8676817517592572,0.061676304567437924
961.20833112,0.020466190666666665,0.9388793953843065,0.027520994471989454
961.45359392,0.025755634,0.9798098329323649,0.008873566495025593
961.69886486,0.024061705333333332,1.032936372166155,-0.014032930011491465
961.94414394,0.026393348666666667,0.9535717068526216,0.02071038301511051
962.18943115,0.02695273133333333,0.9070547009053249,0.04245169597228007
962.43472648,0.02600724433333333,0.9878203143862665,0.005362968780760001
962.68002995,0.029270068,0.9891911767190833,0.0047848935723985775
962.92534154,0.029593698999999998,0.9821971715991649,0.007813194591907937
963.17066126,0.026015406,1.04503464648534,-0.019115226064379678
963.41598909,0.028557021333333335,1.06285932778053,-0.026429359335667924
963.66132504,0.030009193333333333,1.0085052560073657,-0.003677335537364257
963.90666911,0.030772268000000002,0.9493051641541398,0.02265032078495154
964.15202128,0.02924842866666667,0.940892337690301,0.02652420887461358
964.39738157,0.03726078933333333,0.9609901789021817,0.01731495670666929
964.64274996,0.03317813333333334,0.9991881766721106,0.0004922835199502399
964.88812645,0.03837331766666666,0.902180696710738,0.04488989252656458
965.13351104,0.032755389,0.948474293481188,0.0231367973259704
965.37890374,0.03601918933333333,0.9598280620212466,0.01785740905196816
965.62430452,0.036371664666666664,0.9266382853687699,0.03320603066869573
965.8697134,0.036704890999999996,0.9737874115351105,0.0117780946598615
966.11513036,0.039558330999999995,1.0121108159707386,-0.00512097724823474
966.36055542,0.040068939000000005,0.9195858380490036,0.03644782897870544
966.60598855,0.04003084233333334,0.9774369503762391,0.009918189746656628
966.85142977,0.038361894,0.9830673724106385,0.007432883373526912
967.09687907,0.037959942,0.9554701884539457,0.019844405983513242
967.34233644,0.038544280666666667,0.9732320382166195,0.011791811918926453
967.58780188,0.04009338233333334,0.9809546516995419,0.00837118495854724
967.83327539,0.03800578699999999,0.9833662279623665,0.007437419304111852
968.07875697,0.04222353866666667,0.9249302727760691,0.03397360865777572
968.32424661,0.04666602633333333,0.8912281763871711,0.05011458695466115
968.56974432,0.039762103,0.8674579329151895,0.061870636001869296
968.81525008,0.038625941000000004,0.8336027270284649,0.07943307105228074
969.0607639,0.038866405,0.766920376948507,0.11561266403243053
969.30628577,0.04009062666666667,0.8062825638674144,0.09411912387707456
969.5518157,0.043274115,0.8053581278906946,0.09515250908374806
969.79735367,0.044555191,0.8147085950428335,0.09006600096140116
970.04289968,0.03730081033333333,0.7950228459309746,0.10066551261802979
970.28845374,0.041009044333333335,0.8105286254773075,0.09218750568000045
970.53401583,0.042496176000000004,0.8521691561603139,0.07038960857458666
970.77958597,0.047539787,0.902899452180301,0.04504272919141487
971.02516413,0.041876162,0.868690463941478,0.062292480454283476
971.27075033,0.04275102433333333,0.8684969539003382,0.06230977169773627
971.51634455,0.04247806866666667,0.8702986761283853,0.061774165459150876
971.7619468,0.04968935133333333,0.8498277376061179,0.07239752800197413
972.00755708,0.04571413966666666,0.8109450400179004,0.09319346041427783
972.25317537,0.04889482666666667,0.843129965192924,0.076175739483143
972.49880168,0.048964422333333334,0.8111981343686221,0.09281300275178621
972.744436,0.04762316766666667,0.841707893529561,0.075799775931841
972.99007834,0.04714089666666666,0.822611377903108,0.08567440566447289
973.23572868,0.04914871466666667,0.8677150138690909,0.062158018654207364
973.48138703,0.05020481233333333,0.8226860703649251,0.08533686699033176
973.72705338,0.04916253066666667,0.8357688382844479,0.07814590894058902
973.97272774,0.05082320766666667,0.8766964682103163,0.05730897549719122
974.21841009,0.052132366000000006,0.8522409994814529,0.06956531967764255
974.46410043,0.05348174966666667,0.8851231140926861,0.05304128479882986
974.70979877,0.050682025,0.8990727396710106,0.046341475812579136
974.9555051,0.044388765,0.8610620552235663,0.06510110039598964
975.20121941,0.048573636333333337,0.8658195389510007,0.06269316894250171
975.44694171,0.04693816766666667,0.8524526890568639,0.0694479297839155
975.69267199,0.04539953433333333,0.8439345362807895,0.07389336872313369
975.93841024,0.047348178666666664,0.8253307797935682,0.08393669721107506
976.18415647,0.053671161,0.8332461758367562,0.07999036058155812
976.42991068,0.05238915433333333,0.851234559175297,0.07066169742269146
976.67567285,0.048410266,0.8696712226098184,0.06147356021310474
976.92144299,0.045115291,0.8354241053159038,0.0787368390021237
977.1672211,0.044248836333333326,0.8580020017341469,0.0674006858221689
977.41300717,0.049740023,0.8446912267801299,0.07438410154236878
977.65880119,0.04727455333333333,0.8473709355087417,0.07315008374748536
977.90460317,0.042384413,0.857790458226534,0.0685519179231087
978.15041311,0.04952040900000001,0.8301244338202508,0.0828590079789757
978.39623099,0.045447503,0.8614621322520332,0.06700457526722571
978.64205683,0.04546674766666667,0.8645508723264731,0.06544922354897857
978.88789061,0.045294178666666664,0.8439317267751845,0.07549597130155668
979.13373233,0.04610992466666666,0.8858805787736954,0.05497895924156379
979.37958199,0.04282850966666666,0.8375471523709622,0.07963492083514395
979.62543958,0.04033402366666667,0.8863632924126184,0.0555520140184995
979.87130511,0.04291128133333333,0.8334093627538187,0.08146538300349652
980.11717857,0.04442603166666667,0.8645726622472153,0.06535453005787288
980.36305996,0.039794972,0.8459353304889593,0.07517885523817598
980.60894928,0.03912843666666666,0.852088782502381,0.07133685629620458
980.85484651,0.037212318333333334,0.7952498765491197,0.10208837950281548
981.10075167,0.03911672833333333,0.832620870675274,0.08211597844353134
981.34666475,0.035535115333333325,0.815534167599779,0.09097148547927787
981.59258573,0.03562569533333334,0.8041915867137125,0.09733666331248007
981.83851463,0.030918522333333334,0.7991301763942759,0.10025176908504696
982.08445144,0.032596795000000005,0.8357751820617833,0.0802406140208317
982.33039616,0.028753476,0.8192853845759319,0.0888570394258743
982.57634878,0.026168374000000005,0.7759450393956682,0.11168763754224113
982.8223093,0.025583701666666667,0.9153869621910674,0.040520085443131924
983.06827771,0.028558308666666667,0.8375238989007338,0.0785272646534094
983.31425403,0.027732673,0.8560843580094207,0.06952135660460829
983.56023823,0.02622247433333334,0.798203157120181,0.09942568843147799
983.80623032,0.027033214333333333,0.8361013771712186,0.07907401574149152
984.05223031,0.02095277966666667,0.775639620363361,0.11268491176407729
984.29823817,0.021786081333333335,0.7737556713221112,0.11297250808393718
984.54425391,0.021509897333333333,0.7336304249460547,0.1362588775398924
984.79027754,0.017399986666666662,0.7803674935728017,0.11070465706354012
985.03630904,0.020930449666666667,0.7215371156739683,0.14369361954367132
985.28234841,0.018736495333333335,0.6505643966842555,0.18983431726906866
985.52839565,0.024789319,0.7025895344444132,0.15616835656799924
985.77445076,0.02116938133333333,0.6689260195284498,0.17821780836622958
986.02051374,0.02477578233333334,0.7480161165839775,0.1282074104577618
986.26658457,0.019172580999999998,0.617588000885187,0.21320916980949814
986.51266327,0.027414849333333335,0.6973387872656903,0.15952665976044844
986.75874982,0.025592959666666668,0.6935122418711194,0.16113490617494775
987.00484422,0.025951539666666672,0.7363968937150528,0.13518883017579483
987.25094647,0.03044340133333333,0.716093252335707,0.14762014769196913
987.49705658,0.028659632333333334,0.7356108043602654,0.1354969659606034
987.74317452,0.028045044,0.7721304434491394,0.11471265754237818
987.98930031,0.028391536999999998,0.7532326229965732,0.12486935706318414
988.23543394,0.030639593999999996,0.8040102906283803,0.09645855262421547
988.48157541,0.028778184333333335,0.8398779950145029,0.07757350134605635
988.72772471,0.030785729,0.7475265312822187,0.1286269366163724
988.97388184,0.035836046333333336,0.7730461515318924,0.11303611616922205
989.2200468,0.02754377666666667,0.8347276889961569,0.08013665287920495
989.46621959,0.03383826366666667,0.8191673614453204,0.08825925248122118
989.7124002,0.030829578,0.796831292249049,0.10023351434513905
989.95858862,0.03521682466666667,0.8616411478492915,0.06621519367724792
990.20478487,0.030680331333333328,0.8299668729207655,0.08259367581894593
990.45098893,0.040915698,0.8491323702456973,0.07246308625861653
990.6972008,0.03334758366666666,0.8424589575707601,0.07672022059129936
990.94342048,0.03289650499999999,0.842113879203977,0.07591579641829245
991.18964797,0.029749084,0.8143872019832786,0.09064437180722457
991.43588326,0.031374604333333334,0.821506011230576,0.0872109444850539
991.68212635,0.028520878333333333,0.7451630773486109,0.13006220428830811
991.92837724,0.030504468666666663,0.7730680417321248,0.11372733536026076
992.17463593,0.029597325333333337,0.7568533467533513,0.12375978208322021
992.4209024,0.027747902,0.7313193603436803,0.1379180728057926
992.66717667,0.024896013000000005,0.7323515603351353,0.1375525467202179
992.91345872,0.024639563333333333,0.7576869637504119,0.12371480311822391
993.15974856,0.020533195333333334,0.7750092316046358,0.11421512697379231
993.40604618,0.023602831666666668,0.7937636383732847,0.10379423169593023
993.65235158,0.019730393666666665,0.7464645287612631,0.12986134124837168
993.89866475,0.020158178333333332,0.7450786851031168,0.1314563104996995
994.1449857,0.01968462266666667,0.7790250332300683,0.1109621223739335
994.39131441,0.01890352333333333,0.8107793539993494,0.09391469549053384
994.6376509,0.020334577333333336,0.8175190858926816,0.08986281999537515
994.88399515,0.018189446999999997,0.7900084562574351,0.10358145312371457
995.13034716,0.019394689000000003,0.8649909641670801,0.06438683466984722
995.37670693,0.019476442000000004,0.7601603966045691,0.12086565447211062
995.62307445,0.016514454333333334,0.7829683390297763,0.10934408676786567
995.86944973,0.013091038333333332,0.8321470827792483,0.08247487056764126
996.11583276,0.013901595666666667,0.778761612393026,0.1118896047287496
996.36222354,0.017004448333333335,0.7815632568934614,0.10884819950423667
996.60862206,0.016990593666666668,0.8791545543513095,0.05780538526679052
996.85502833,0.018208908333333333,0.862454972193909,0.06591408504582284
997.10144233,0.016229298666666666,0.8424795544095908,0.07592249807938012
997.34786408,0.013527896,0.8198531065023311,0.08763557767177206
997.59429355,0.015575786333333333,0.7881533668178293,0.10465760677046791
997.84073076,0.01552432433333333,0.8636350874928698,0.06576144362516545
998.0871757,0.009677418666666666,0.825599266544898,0.08554234199597315
998.33362836,0.013958164333333333,0.7471458771143814,0.12769836647232694
998.58008875,0.011020055666666667,0.7364919679117462,0.13449502161149096
998.82655685,0.014991979666666667,0.9051641075056915,0.044131612127479326
999.07303267,0.02100815333333333,0.8915143935719315,0.05014049586862416
999.31951621,0.015442080333333332,0.9662792892630004,0.015383548365104088
999.56600746,0.011091972333333333,0.898499904279658,0.04668384220865441
999.81250642,0.012959746000000001,0.9170613551545378,0.038078755032421384
1000.05901309,0.010992904333333333,1.1064981623629657,-0.043744220589278716
1000.30552746,0.012601617666666667,0.947437335566793,0.02354463076508533
1000.55204953,0.010128617333333333,0.9335948616084665,0.030757913581000815
1000.79857929,0.014344290333333334,0.870426037331767,0.060422964328772526
