wavelength,intensity,transmittance,absorbance
909.15738014,0.091105532,1.098932700791823,-0.04063084008577754
909.40084613,0.08832326,1.179799195757154,-0.07139698872708374
909.64432085,0.09079152466666668,1.1695974774872264,-0.06781403559805384
909.8878043,0.09188605799999999,1.1374232896450305,-0.05567327271309336
910.13129648,0.08963540566666668,1.073932822402336,-0.030836557841542545
910.37479737,0.08693432466666666,1.1700135671575194,-0.06794426686846239
910.61830699,0.084271639,1.1133193445613419,-0.04650652071444488
910.86182531,0.08205750499999999,1.1437158319140985,-0.05821396516398367
911.10535236,0.07806938299999999,1.1142665785751118,-0.046903080370793014
911.34888811,0.08392376233333332,1.1820507934164939,-0.07254793283876683
911.59243257,0.07493877666666666,1.1623017341543715,-0.06514014163168944
911.83598573,0.07782670933333333,1.1265036026094262,-0.051496806569007327
912.0795476,0.07619347066666667,1.1689543109369904,-0.06745907453447478
912.32311816,0.07933860699999999,1.221880500021869,-0.08684986877644026
912.56669743,0.084316289,1.123157973820156,-0.05015539613535683
912.81028538,0.07968740066666667,1.1472260621101107,-0.0593382213286233
913.05388203,0.07925334499999999,1.1075179899445802,-0.044039154530935876
913.29748736,0.08322978533333333,1.0896849179432715,-0.03698395320739175
913.54110138,0.07919582333333335,1.087454240180688,-0.036227413573024926
913.78472408,0.07938119533333333,1.0701545342071315,-0.029213934014821696
914.02835547,0.07768658866666667,1.1006431963927048,-0.041469671511591505
914.27199552,0.079973296,1.0937612498425484,-0.038791314196056345
914.51564426,0.07553126133333334,1.0992285929910082,-0.04091930539586877
914.75930166,0.07389050733333334,1.143096070977801,-0.057908177422303704
915.00296774,0.07284937500000001,1.1582621847921812,-0.06366307780680498
915.24664247,0.07697158766666666,1.1649249302060858,-0.0660895326300925
915.49032588,0.073693938,1.1905682757408464,-0.07559601415161334
915.73401794,0.074246354,1.2224718986423062,-0.08706945320979893
915.97771866,0.07343730833333333,1.214135213283849,-0.08416744246556862
916.22142803,0.079225209,1.1564846026287057,-0.0630494934226759
916.46514606,0.07947981366666668,1.1630231189676328,-0.065454956884186
916.70887274,0.08009725899999999,1.1490024423951366,-0.06010066448329358
916.95260806,0.07602438899999998,1.1945372637342642,-0.07672762313331757
917.19635202,0.08689950366666666,1.1405228463080468,-0.05679026662150919
917.44010463,0.08509805466666666,1.055569037488401,-0.023155195623097587
917.68386588,0.092425745,1.1073642212276027,-0.04376416983703039
917.92763576,0.09100049766666667,1.103751298618968,-0.042494943776126615
918.17141427,0.10439094900000001,1.0669305436472218,-0.02768206562531639
918.41520141,0.1114329343333333,1.0749862442749862,-0.03103300641517294
918.65899718,0.11418476933333332,1.1167538982142888,-0.047402229533365696
918.90280158,0.12074960733333333,1.0486329978681057,-0.020253681088062192
919.14661459,0.12525623166666666,1.0669779361360219,-0.027757597087576896
919.39043623,0.12489573833333334,1.0075569213119058,-0.002941680479467589
919.63426648,0.12755972033333332,0.9597171486567455,0.018195787577491688
919.87810534,0.1342036156666667,0.9793903413161228,0.009251710824383757
920.12195281,0.13966704566666668,0.9844806954785086,0.007004355318942002
920.3658089,0.1359805636666667,0.9649965156990592,0.015550592148011078
920.60967358,0.14431661266666665,0.9696804646906724,0.01346077174288785
920.85354687,0.14380852333333335,0.9367129819248124,0.028509533366348178
921.09742876,0.14282738566666667,0.9534184556745867,0.020827487854978188
921.34131924,0.14067328266666665,0.9743079639396491,0.011438449934679582
921.58521832,0.14328881833333335,0.9067004464777719,0.042645454996870995
921.82912599,0.136983141,0.905738513375867,0.0431355963918012
922.07304225,0.13310652933333336,0.877935195950888,0.05680269068901597
922.31696709,0.12067544466666667,0.8310188364723246,0.08095228936020431
922.56090052,0.11568366033333333,0.8109144476810833,0.09168621683541339
922.80484252,0.10937531766666668,0.8244502217560506,0.08440328295069584
923.0487931,0.10466608433333334,0.8392962536600471,0.07659241322452003
923.29275226,0.09874049566666666,0.8271990778264985,0.08277327932937535
923.53671999,0.09324678333333332,0.7817197466397325,0.1073370888959675
923.78069629,0.081876802,0.809326178009488,0.09255333429203155
924.02468115,0.083620822,0.8089546197558861,0.09263758112956488
924.26867458,0.07263023733333333,0.812545370138024,0.090792798252491
924.51267656,0.066637019,0.7793732291097228,0.10916037962417852
924.75668711,0.060533305,0.8034594920178076,0.09637011017508078
925.00070621,0.057548869999999995,0.8103281055466395,0.09263086715594904
925.24473386,0.052101373000000006,0.7696498997708838,0.1151288908900066
925.48877006,0.049275144333333326,0.7528557148163912,0.12519473162961856
925.73281481,0.04539118566666667,0.7829945017017338,0.108545311815616
925.9768681,0.04002951,0.7519522727063531,0.12622263349950943
926.22092994,0.037002100333333336,0.7513890330097603,0.1263155336962047
926.46500031,0.034207974999999995,0.7783951277453648,0.11092014570550977
926.70907921,0.028840328,0.7088721318841111,0.15219027046997416
926.95316665,0.029385023333333333,0.6966453496757011,0.16041589382904056
927.19726262,0.02588077433333334,0.6689229043756623,0.17735242143711819
927.44136712,0.02608679733333334,0.6094467985825022,0.21745937559817854
927.68548014,0.021761255666666663,0.6496678754688001,0.1890321662225026
927.92960168,0.023990909333333338,0.6312636354179769,0.20195612398326113
928.17373175,0.019243034333333336,0.586493166430613,0.23509336422794722
928.41787032,0.019479468,0.6394566702109116,0.19751135538509204
928.66201741,0.019142164666666666,0.626674205112961,0.20525943308867323
928.90617302,0.017825318333333333,0.6247861773945124,0.20641761283348634
929.15033713,0.016932672,0.6456932232357968,0.1921958577774937
929.39450974,0.016965018000000002,0.6199132816599408,0.20974081171521108
929.63869086,0.017766007333333333,0.7019407208158303,0.15545032751786433
929.88288047,0.017890680666666662,0.6937677159649565,0.1597924190690432
930.12707859,0.018184398333333334,0.7161202418204956,0.14706848640552686
930.3712852,0.02419255566666667,0.8170215556306788,0.08888433516388639
930.61550029,0.018830991000000002,0.8336705027658432,0.08097826236681314
930.85972388,0.02352178933333333,1.0243771604497394,-0.009310942004258943
931.10395595,0.021530826333333333,0.9201856683626554,0.0377609047390999
931.34819651,0.024082452,0.9609721430250223,0.018876467027010877
931.59244554,0.027099104000000002,1.0751074250325816,-0.03049098096149062
931.83670306,0.026907900333333335,0.962766900036293,0.01727015922211449
932.08096904,0.03189581166666667,0.9801962575761346,0.00948908670164957
932.3252435,0.03459369,0.982204377796315,0.00891986961463336
932.56952643,0.03654481733333333,0.9695406281427211,0.014750909525589197
932.81381782,0.03994480933333334,0.9282450990849344,0.03328037167458383
933.05811768,0.036669652000000004,0.9701784886079011,0.014171064149171969
933.302426,0.047105217666666664,1.0295232298241626,-0.011689422873792066
933.54674278,0.043832243,0.9752615527425297,0.011573029484004448
933.79106801,0.049812588666666664,0.9108421087919155,0.041053851149308214
934.03540169,0.04708739633333333,0.9003472586711893,0.04616728177011051
934.27974382,0.04754527133333333,0.8900092160837821,0.05145857274662056
934.5240944,0.052794877999999996,0.8572481353856025,0.06805066701494729
934.76845343,0.05688828066666667,0.914458945382159,0.039601974131563716
935.01282089,0.05365477,0.9219062742644692,0.03587447600319809
935.2571968,0.05897843866666667,0.9734155240394721,0.011883552266797276
935.50158114,0.05965099699999999,0.9879035100212978,0.00537104770465617
935.74597391,0.056343896,0.9722764380421977,0.01232614087818773
935.99037511,0.054102622999999996,0.9410233593809654,0.02644732342054974
936.23478474,0.053226168666666664,0.9257789228755978,0.03350684628803554
936.47920279,0.05202811466666666,0.9007091790952186,0.045469577396072824
936.72362927,0.062224381333333335,0.9144174810047382,0.03894698874241896
936.96806417,0.054709767666666666,0.9333692909223722,0.030274640943484202
937.21250748,0.05870399133333334,0.9732244103454071,0.012128999035727525
937.4569592,0.058184167666666675,0.9166156535753984,0.03806905789147102
937.70141934,0.050930411333333335,0.9489473315815307,0.02324297010267029
937.94588788,0.04885216566666667,0.8898995444802837,0.05127398621649822
938.19036483,0.04710542433333333,0.9449914666330708,0.025513960290933436
938.43485019,0.050887347666666666,0.8638703863185043,0.06437653652779783
938.67934394,0.046646738333333326,0.9118454233464258,0.04080299515074349
938.92384608,0.04769732566666667,0.9572645838338182,0.019610612647371423
939.16835663,0.04907466533333333,1.0171414706449484,-0.006896045153984939
939.41287556,0.051945085,1.0080473856209151,-0.003260687095661059
939.65740288,0.05508488833333334,1.0188605336138343,-0.008021371715892706
939.90193859,0.04762708433333334,1.0842567647452088,-0.03504918944890588
940.14648268,0.047856035,1.047359978954768,-0.01984660524247514
940.39103515,0.042402120666666675,0.9777950318197947,0.009846475442765885
940.635596,0.043975492666666664,0.8822012729769314,0.05464644635655962
940.88016523,0.04045137233333334,0.9566445956104471,0.019556759811688525
941.12474282,0.042813509666666666,0.9565747036038229,0.019981668689993678
941.36932879,0.043546590333333336,0.9483016522065656,0.02372579525315373
941.61392312,0.04630234133333333,1.0193822841051627,-0.0072037793066578185
941.85852581,0.045450083,0.9355705539329193,0.02981920794219139
942.10313687,0.04312597566666667,0.880200811188322,0.05636922090219474
942.34775628,0.041768915,0.879736552392021,0.05694407814005927
942.59238405,0.040598913,0.8403839084114332,0.07674816711050952
942.83702017,0.04025986633333334,0.7914960550560141,0.10278140339380547
943.08166464,0.042059299333333335,0.7925563162162689,0.10249660830406282
943.32631746,0.042938183,0.7981803357890098,0.09897519660385129
943.57097862,0.039613803333333336,0.7678175458699963,0.1158045095506182
943.81564813,0.040217870999999995,0.8222411653462817,0.08630131983785312
944.06032597,0.04112165300000001,0.8041681496506156,0.0958515324733419
944.30501215,0.040873523,0.8196303498980514,0.08771338536282451
944.54970666,0.044221807,0.8509639823333086,0.07110154002344211
944.7944095,0.04062170633333333,0.8441230109723762,0.07442612350231088
945.03912067,0.040085895,0.8387830520433542,0.07719485510838868
945.28384016,0.044967051333333334,0.8414197130290576,0.07590101825803368
945.52856798,0.03924640433333333,0.8608899134234648,0.06577502048146938
945.77330412,0.040941445,0.823049828741719,0.08517622476712461
946.01804857,0.03467097266666666,0.850881133416153,0.07139690180434001
946.26280133,0.03454873866666667,0.8321810917859805,0.0805714541026763
946.50756241,0.03476243666666667,0.8668277516714231,0.06301315727080355
946.75233179,0.035775634333333334,0.8582971047610913,0.06691255012706596
946.99710948,0.033828789666666664,0.8201755783236706,0.08680889117049584
947.24189548,0.03623763833333333,0.8857165075988217,0.0533822304428086
947.48668977,0.033882532,0.8501721670719404,0.07118403326985002
947.73149236,0.03715209333333333,0.8721908253825235,0.059646476999842456
947.97630324,0.033278364666666664,0.9177881395610304,0.03750255918870257
948.22112242,0.035024035,0.9205676109501808,0.0364485972391774
948.46594988,0.035083957666666665,0.8676525909953526,0.06201291067729633
948.71078563,0.032270544000000005,0.8431303409982789,0.07453179181843779
948.95562966,0.039134805333333335,0.7950326279546388,0.09979177594077349
949.20048198,0.03306332,0.7846214451152371,0.10561604512170741
949.44534257,0.032980254333333334,0.8720879107899905,0.05983405421066599
949.69021144,0.033775006333333336,0.8387290440907753,0.07673705321749154
949.93508857,0.034789846,0.8625952354977239,0.06456336523256999
950.17997398,0.033655713999999996,0.8188668466326928,0.08714339660111352
950.42486766,0.030483368,0.7640845734131957,0.11752600508333322
950.66976959,0.035757317000000004,0.7567631682650325,0.12175513375979764
950.91467979,0.03205920733333333,0.7753195450733545,0.11108983946436597
951.15959825,0.032369605333333336,0.8084171646597097,0.09308788764743381
951.40452496,0.030350378999999997,0.7354713270329953,0.13425671513701654
951.64945993,0.028506813333333336,0.7550423671763089,0.12261599211585623
951.89440314,0.03164084533333333,0.7889885017058137,0.10347302698450767
952.13935461,0.025083586,0.7134505162817248,0.1479854386342644
952.38431431,0.024113258999999998,0.6882920532850444,0.16288945690740386
952.62928226,0.020789680333333335,0.6923844312463455,0.16042698538329078
952.87425845,0.02233871733333333,0.6878128614637441,0.1631314630603838
953.11924287,0.024910707333333334,0.6921715517882535,0.16012137455286343
953.36423553,0.021167537,0.6813937265854308,0.1674506510308099
953.60923642,0.018741630999999998,0.6900709857030766,0.1624315272380236
953.85424553,0.020257392333333336,0.7390967313684548,0.13191756278634126
954.09926287,0.017497984666666667,0.7011357169083592,0.15597032783425338
954.34428843,0.016316349,0.6699631273584324,0.17569757953775308
954.58932222,0.015556421333333334,0.6899705645369938,0.1622091584019386
954.83436421,0.01795677733333333,0.6761736064721476,0.17061656378160361
955.07941443,0.015138877,0.6971487081530082,0.15893990388256474
955.32447285,0.013086453333333333,0.6793312267838748,0.17018021114634097
955.56953948,0.016238203000000003,0.6684654796523596,0.17595971409992228
955.81461432,0.016361684666666664,0.6644554814640341,0.1786858966799524
956.05969736,0.012758216666666667,0.6182801300637445,0.2104543555387275
956.3047886,0.008755962666666665,0.5273316678992807,0.27849767289884303
956.54988803,0.011527964,0.6549395309622948,0.18461359728042126
956.79499567,0.010867698666666667,0.6594629406907845,0.18201288815788208
957.04011149,0.013158924333333334,0.651473824223011,0.18619593793705472
957.2852355,0.008855098,0.633122938172708,0.19865994790760375
957.5303677,0.009916224999999999,0.6730005056212184,0.17255208436105454
957.77550808,0.01072607333333333,0.6863474569185432,0.16509930136179604
958.02065664,0.011658285333333332,0.7391198573107127,0.13272699028553914
958.26581338,0.009848526999999998,0.7212950831078185,0.1435361522302028
958.5109783,0.012710234333333332,0.7801221862004596,0.1083546753713901
958.75615139,0.012027682666666666,0.7768656549319912,0.11072252874151545
959.00133264,0.016196301,0.9562837764831539,0.020091135536539118
959.24652207,0.011985712,1.0942917609335943,-0.03645257594346654
959.49171965,0.01823123,1.1527991273968923,-0.06121113615941609
959.7369254,0.016296210666666668,1.2647231449000922,-0.10140970150809654
959.98213931,0.01726815233333333,1.346668283569383,-0.1281417176384613
960.22736137,0.017676912333333333,1.3146419528322046,-0.11790291311490657
960.47259159,0.022397175666666668,1.1626603812795686,-0.06465142749577164
960.71782995,0.048919705,0.9391132467598285,0.027399063113242556
