wavelength,intensity,transmittance,absorbance
907.94018122,0.10584351333333332,1.078648576191736,-0.03286296376257557
908.18360352,0.10142588100000001,1.0203306959384604,-0.00873852922936257
908.42703457,0.10379035399999999,1.0792779853518593,-0.03313078454063891
908.67047435,0.09602538266666667,1.0442244009086554,-0.018775035809176537
908.91392288,0.09776067433333331,1.031848871632419,-0.013610744820311068
909.15738014,0.09727430299999999,1.0698039926877783,-0.02929221855100998
909.40084613,0.09158602466666665,1.0501255144986061,-0.02123967995450891
909.64432085,0.09229899700000001,0.9952190902132241,0.002088808942733454
909.8878043,0.09061128033333334,1.0258474622644194,-0.011026016682656794
910.13129648,0.08878710966666666,1.02262847531562,-0.009619031435969622
910.37479737,0.08649979333333334,1.0493867239928392,-0.02081947154583319
910.61830699,0.08491150400000001,1.0516987153921573,-0.02164430214405082
910.86182531,0.08411748299999999,1.0159094219360394,-0.006603069449339208
911.10535236,0.07763840566666667,1.0294724450905817,-0.012439484490253528
911.34888811,0.08361210266666667,1.0572124920488728,-0.023991812192793102
911.59243257,0.07183315333333333,1.0649253240864969,-0.02717505248957665
911.83598573,0.07309774066666667,1.0896705972543428,-0.03726068653438478
912.0795476,0.07039222866666665,1.0710761633934627,-0.029789466522741257
912.32311816,0.071988616,1.1415865011421635,-0.05745931395417808
912.56669743,0.07791568366666667,1.12282345313086,-0.050310470248716925
912.81028538,0.07121997933333332,1.0722291417472178,-0.030285017797775305
913.05388203,0.071024276,1.1035528627020188,-0.04277833563482073
913.29748736,0.07390437966666667,1.077184980568336,-0.03227916760362164
913.54110138,0.06919855666666667,1.0835197694288647,-0.034829349545403794
913.78472408,0.06641500133333335,1.064693431673396,-0.027213412579771796
914.02835547,0.063962286,1.0983772554051419,-0.04070144243255111
914.27199552,0.06733391666666667,1.074450418053334,-0.031162428142573962
914.51564426,0.061206753,1.0773907735181922,-0.032361289247091814
914.75930166,0.05907475933333334,1.0610512296000882,-0.025708499020824328
915.00296774,0.05823785533333333,1.0896177223070087,-0.037176579114001754
915.24664247,0.06350113533333335,0.9920658853285036,0.0036527228817604695
915.49032588,0.06137747633333334,0.9635458616504963,0.01634557957983408
915.73401794,0.06414847666666666,1.0259841111298595,-0.010929203990044196
915.97771866,0.065830757,1.0013552593591337,-0.00042293696152654117
916.22142803,0.07592481033333333,1.012009525153859,-0.0051103631422345485
916.46514606,0.08051915366666668,1.0436919508840907,-0.01840898472499511
916.70887274,0.080702145,0.988450925450857,0.005116003009138501
916.95260806,0.07652933066666666,0.9549538199942683,0.020085043687866625
917.19635202,0.086698212,0.9829233332331873,0.007497570176240128
917.44010463,0.08585977933333333,0.9597271190488699,0.018052020140778145
917.68386588,0.09560316533333334,0.9819266296395354,0.00807938561332694
917.92763576,0.093575305,0.9795687692196889,0.009418979009704212
918.17141427,0.10282783933333334,1.012582154834808,-0.005019823606618277
918.41520141,0.10732265566666667,1.0098703222590977,-0.0038006607070738088
918.65899718,0.10468227699999999,0.9746210856566044,0.01149500859919394
918.90280158,0.10658742766666668,0.9859210121836349,0.0062483224223155815
919.14661459,0.10804588466666666,0.9689087677940454,0.013793067068348576
919.39043623,0.11335669,0.9933813247971552,0.0029733045689286815
919.63426648,0.11765517033333334,0.9547678257896196,0.020207964465158854
919.87810534,0.12479505666666664,0.9430908765769845,0.02551865032240988
920.12195281,0.13376022099999998,0.946927552233134,0.02375752105486006
920.3658089,0.13377078,0.9176562494962249,0.037488030451682995
920.60967358,0.14367209199999997,0.923997486650241,0.034570476287272243
920.85354687,0.14937901066666667,0.9184231045910987,0.03718344701761351
921.09742876,0.15244090866666665,0.9271366340717194,0.03298301943404254
921.34131924,0.15196188033333333,0.9407458205292226,0.02660804017007778
921.58521832,0.15475212399999996,0.9603492830835011,0.017668966945952838
921.82912599,0.14680003033333336,0.959774789894576,0.017976085054425165
922.07304225,0.14515018633333335,0.9545233586219773,0.020307067865173823
922.31696709,0.13437976566666665,0.985416612890799,0.006578577861235666
922.56090052,0.133447129,0.9985140489347509,0.0009249372504109357
922.80484252,0.12677382133333334,1.001278800180278,-0.00011321013526880905
923.0487931,0.12106381133333334,1.0484135241375485,-0.019769521427494136
923.29275226,0.11116078166666665,1.0154369971874406,-0.005620267681113324
923.53671999,0.10664978533333334,1.023402379147435,-0.00860317082864487
923.78069629,0.09581270533333332,1.0053784321128314,-0.0006511975628896391
924.02468115,0.10028468666666666,1.014534507095306,-0.004405261381574664
924.26867458,0.08956967933333333,1.0321324164065202,-0.010873436669286222
924.51267656,0.08217283733333333,1.0245838943184296,-0.006402346160089893
924.75668711,0.075478455,0.998374301732138,0.005187016793174977
925.00070621,0.073711913,1.0017938725674072,0.0031664652746331754
925.24473386,0.067976422,1.0114608805321177,-0.0013462637078038183
925.48877006,0.06723866166666667,0.9880500239915001,0.007807580557684779
925.73281481,0.06408097666666666,1.027276873936816,-0.009714009763735293
925.9768681,0.05801389766666667,0.9799164849469647,0.010289294531629216
926.22092994,0.05706671233333333,1.0070753871795877,-0.0015524711336220264
926.46500031,0.054240950333333336,0.9851802414763301,0.00763208728632636
926.70907921,0.048714809,0.9646819665846244,0.01654200090878916
926.95316665,0.05058985233333333,1.0269822110354794,-0.010422392047570351
927.19726262,0.047404738333333335,0.9688146109889656,0.014582205792975764
927.44136712,0.049020858333333334,1.0368092201506611,-0.014738930073966356
927.68548014,0.04478401366666668,0.9814525525487356,0.009375697635589996
927.92960168,0.04680266733333333,0.978791289532828,0.010458467344097439
928.17373175,0.040075801333333334,0.9371564968219941,0.02893326424166927
928.41787032,0.039005511,0.9511242651164716,0.022528403125797843
928.66201741,0.036831318333333335,0.9880596960204411,0.006148081687081935
928.90617302,0.033274773,0.9505057496349348,0.023536403873158498
929.15033713,0.031165097333333325,1.039721727541825,-0.015372306753341483
929.39450974,0.029932864333333333,0.9666817161345258,0.0165982544353098
929.63869086,0.030648214666666663,1.0440312058042205,-0.016804524961366803
929.88288047,0.030026953333333332,0.9639409484797316,0.01810506825149003
930.12707859,0.030366778666666667,0.9287266216108486,0.03361017868614305
930.3712852,0.038545559,1.0024292269743045,-0.0004165759538698778
930.61550029,0.029136205999999998,0.950450609440828,0.02301444670069394
930.85972388,0.033412823333333334,0.9130254394047538,0.04017600289325126
931.10395595,0.030693083333333333,0.9513090679357777,0.022373653311051653
931.34819651,0.03255697466666666,0.8792317206015806,0.0566200107883194
931.59244554,0.035291003999999994,0.9792505242268122,0.009807237680098843
931.83670306,0.03468416666666667,0.930458879132048,0.03232496697373657
932.08096904,0.04029370066666666,0.9505044869803383,0.023047218036093848
932.3252435,0.04387291466666667,0.9720310857946366,0.013195101314305306
932.56952643,0.04636199,0.933339547277276,0.031039881729775332
932.81381782,0.049943872,0.9554568926068598,0.02051989811856952
933.05811768,0.04653653533333333,0.9834066892975523,0.008111410356368247
933.302426,0.05785537866666666,0.9949175132137467,0.0024072478803934725
933.54674278,0.054532744333333334,0.9798344361381218,0.00919312426516914
933.79106801,0.06254936999999999,1.024749212426016,-0.010238503080327074
934.03540169,0.06144200499999999,1.0035550397840074,-0.00044363850979235037
934.27974382,0.062810221,0.9572116907124427,0.020044260682489632
934.5240944,0.06874168033333333,0.9983347987031163,0.001485698246394919
934.76845343,0.07219485400000002,1.0086024272448242,-0.0031547689260339492
935.01282089,0.068526396,0.9889867295910634,0.005242663291930484
935.2571968,0.07297534566666666,0.9912277360800795,0.003945479414588702
935.50158114,0.07328614233333333,1.0118927800201798,-0.005093060879098177
935.74597391,0.07008871000000001,1.0318070042274101,-0.013573951415828074
935.99037511,0.070482209,1.0940784703498967,-0.039034294145169006
936.23478474,0.07001563766666667,1.048886012254045,-0.02062864075155547
936.47920279,0.06915370233333333,1.0353336385520138,-0.014968314536756996
936.72362927,0.07897894300000001,1.0432529506172026,-0.018359596310522364
936.96806417,0.06688030333333332,1.051635796232861,-0.021774680294896907
937.21250748,0.06835357799999998,0.9864925854566708,0.006048534423496094
937.4569592,0.06780247033333334,1.0220475408643335,-0.00920129584514084
937.70141934,0.06214371,0.969921432313936,0.013668478348006602
937.94588788,0.06312351266666666,0.9980666328409633,0.001436543909002232
938.19036483,0.062307642999999996,1.0054984659557067,-0.0018629019830051173
938.43485019,0.06741461133333333,1.054224519815412,-0.022352812610349937
938.67934394,0.06215768466666668,1.0221317975351607,-0.008806041660980141
938.92384608,0.059573287333333336,1.0066068311888854,-0.0023352892170282586
939.16835663,0.059239024333333334,0.9957530924212148,0.002220339508550664
939.41287556,0.059360639666666666,1.015400352113419,-0.006368411204584141
939.65740288,0.06143486,1.0000690209540453,0.00016700495057684768
939.90193859,0.051876921333333346,1.0047280281784705,-0.0018526954877931042
940.14648268,0.054233758,1.026587551269034,-0.011296799085041628
940.39103515,0.051212863666666664,0.9446920932838502,0.024847484933474145
940.635596,0.055539218333333334,0.9733869106769696,0.011761988162462227
940.88016523,0.05257913166666667,0.964755594576998,0.015679349466184798
941.12474282,0.056354429000000004,0.9339885102753036,0.029658703068949115
941.36932879,0.05452136433333332,0.9583194944118176,0.0185066894635352
941.61392312,0.05574784833333333,0.9596963340480406,0.01788081426908821
941.85852581,0.05449048633333334,0.9525960735583846,0.021102698564318772
942.10313687,0.05338910833333333,0.9607100687899571,0.017436598297487855
942.34775628,0.053277571,0.9637107122559275,0.016105912965599507
942.59238405,0.051526553333333336,0.9577670162480593,0.018754906544320573
942.83702017,0.05199072833333334,0.9557677881415373,0.019714024506393323
943.08166464,0.05460141699999999,0.9473615018586715,0.023590753953589144
943.32631746,0.05564641100000001,0.9710530908004542,0.013890035546562549
943.57097862,0.05083661466666667,0.940256006861638,0.029016608432084073
943.81564813,0.05083358333333334,0.94091780929004,0.028840047617441397
944.06032597,0.052396403333333334,0.9538217260067029,0.022741572267769378
944.30501215,0.051133877,0.9204698558627936,0.03762340428381301
944.54970666,0.054475350666666665,0.9394584075108362,0.02782260030780198
944.7944095,0.04903199166666666,0.9801715073871039,0.009736064009717944
945.03912067,0.04767097766666667,0.9863135031901255,0.0065991619587676825
945.28384016,0.052373311,0.9735064071334159,0.012107794022368348
945.52856798,0.04580890099999999,0.9756856747120954,0.011429071692628655
945.77330412,0.04810059033333333,1.0151307568041066,-0.005687019797341936
946.01804857,0.03984027700000001,1.0186148264186554,-0.007126671459100962
946.26280133,0.04013901633333333,0.9571012220944942,0.02019654610150831
946.50756241,0.04130333233333333,1.0153260650374085,-0.005432562996496762
946.75233179,0.04242053566666667,0.9686261270621103,0.01498624735206664
946.99710948,0.03968721866666666,0.9845848865593049,0.007515967237136392
947.24189548,0.04323482733333334,1.000890522565636,0.000187658322590646
947.48668977,0.040708269,0.9906517772990192,0.004494884530524244
947.73149236,0.04477311133333333,0.9888124503824525,0.005083775289446945
947.97630324,0.03920691866666667,0.9691975315203475,0.013913388087581564
948.22112242,0.04054235866666666,0.9540491941334016,0.02095055463728067
948.46594988,0.04286449033333334,1.020583346170638,-0.00820373823725464
948.71078563,0.04019693299999999,0.9811634704007747,0.009189037521000627
948.95562966,0.049578179,1.0158026631480384,-0.006301868064958538
949.20048198,0.04137301366666667,0.950977839869173,0.022493125543089854
949.44534257,0.041085048333333325,0.9359275554729392,0.02932679574664707
949.69021144,0.04079334266666666,0.9253691116428314,0.03453152428430588
949.93508857,0.04363588399999999,0.9541343453417497,0.02132222809209573
950.17997398,0.042689010666666666,0.959837884293497,0.018703918377820792
950.42486766,0.040063257,0.9478358167641159,0.024889165311506183
950.66976959,0.04642130766666666,0.9831144507541021,0.008607683098204911
950.91467979,0.04232356266666667,1.0151826267430293,-0.00492619010557997
951.15959825,0.043200107666666654,1.0000867588534463,0.0021950973318025715
951.40452496,0.041625379,0.9247714752197936,0.036407377695898004
951.64945993,0.04012010900000001,1.0333991269192013,-0.010607341618357441
951.89440314,0.04476485133333333,0.9753011773008944,0.013972928102899176
952.13935461,0.03931626033333334,0.9926528705427575,0.007163648198573798
952.38431431,0.038777295333333336,0.9664619624916152,0.018545570471167495
952.62928226,0.03593882166666666,0.9572311319314079,0.022740694968819936
952.87425845,0.03829124833333333,0.9152926171671011,0.04138259980926732
953.11924287,0.04249049466666666,0.9274162724993319,0.035218526030537066
953.36423553,0.03812466766666666,0.9334013875586527,0.03257997134877928
953.60923642,0.034893455,0.8940229122891252,0.05181434859463372
953.85424553,0.037240652666666665,0.9272103499825756,0.03537627039091984
954.09926287,0.034366224,0.8735892601535724,0.06087219804798135
954.34428843,0.03153259033333334,0.8549008481430773,0.07047290486624733
954.58932222,0.030486733666666665,0.8607213687491261,0.06731768432845071
954.83436421,0.03241402466666666,0.9020016514700623,0.046493177507121675
955.07941443,0.028166566666666667,0.8454358657579149,0.07484117198095054
955.32447285,0.02440190266666667,0.8324206189065052,0.08155912216479892
955.56953948,0.02788616366666667,0.8777788060335108,0.05737638579077401
955.81461432,0.026899719,0.8980393826098365,0.04699334206056003
956.05969736,0.023153500333333337,0.8957192382753313,0.04804863696539294
956.3047886,0.01803073666666667,0.8100075951019977,0.09175451185012855
956.54988803,0.020391365333333335,0.9152076014743477,0.03854068414483353
956.79499567,0.018630107000000003,0.9300057157832996,0.03162131153881288
957.04011149,0.021088755666666667,0.96436379405876,0.01593385311033266
957.2852355,0.015006359666666668,0.8537191684354868,0.06912885598375573
957.5303677,0.015557819666666667,0.9870172337735778,0.006672191575008048
