wavelength,intensity,transmittance,absorbance
946.01804857,0.042738424,1.0927130939417642,-0.03611462905202673
946.26280133,0.043308768666666664,1.032682890732717,-0.01141630449438255
946.50756241,0.04489715833333333,1.1036701526660073,-0.04089409981241955
946.75233179,0.045501801333333335,1.0389834288323003,-0.014510994355231122
946.99710948,0.042911134999999996,1.0645657822726575,-0.02501792903384074
947.24189548,0.045553884999999995,1.0545769365752113,-0.02099977542791509
947.48668977,0.04293491133333333,1.0448379964410297,-0.017675933631253984
947.73149236,0.04619786533333333,1.0202780879487958,-0.00756656904791194
947.97630324,0.04091957633333334,1.0115345383375642,-0.00370491104082525
948.22112242,0.043340674999999995,1.0198996165199514,-0.007271832503895921
948.46594988,0.04603457633333333,1.0960616022368894,-0.03843768974165531
948.71078563,0.043632232,1.0650153873792245,-0.025736475185402174
948.95562966,0.05262822266666667,1.0782947219894454,-0.03163858809645603
949.20048198,0.04386514466666667,1.0082606226547168,-0.0026503771175720864
949.44534257,0.043077699,0.981320630156309,0.008988786110975432
949.69021144,0.043352039,0.983411390067717,0.008052489445185848
949.93508857,0.04686740833333334,1.024794271796796,-0.009666311422059823
950.17997398,0.04629357333333333,1.0408844053944935,-0.01601655671420434
950.42486766,0.04326225433333334,1.023519235370502,-0.008043115998771316
950.66976959,0.05061711666666666,1.0719736550256374,-0.0286104791143067
950.91467979,0.04618014733333333,1.1076875461185207,-0.04204818573805278
951.15959825,0.047540188000000004,1.1005600471891615,-0.038959769366203864
951.40452496,0.04549410633333334,1.0107211715161277,-0.0006700569389971161
951.64945993,0.04446435566666667,1.1452966472488442,-0.05418761934777183
951.89440314,0.05017397533333332,1.0931508930540705,-0.0338789388344482
952.13935461,0.04427341666666667,1.1178106404398251,-0.0431076598742241
952.38431431,0.04371118933333334,1.0894313660298407,-0.03136062619537396
952.62928226,0.04110734733333333,1.094894901773608,-0.032698492005869974
952.87425845,0.04344636700000001,1.0385176950006907,-0.011129813832110454
953.11924287,0.04802982433333333,1.0483201243350484,-0.015310128274708146
953.36423553,0.043005187,1.0528905214068447,-0.01748949662593023
953.60923642,0.03963697,1.0155589165279475,-0.0018604863103923407
953.85424553,0.04137908433333334,1.0302481970465067,-0.008607706171279561
954.09926287,0.038373472666666665,0.9754535033117596,0.014925933170814759
954.34428843,0.03541735533333334,0.9602232735521246,0.021644510185184106
954.58932222,0.03409402366666667,0.9625647351203098,0.020534731213807608
954.83436421,0.036219236666666675,1.0078912330166376,3.7968392890649905e-05
955.07941443,0.031575251,0.9477495067689636,0.026679700160900904
955.32447285,0.027179340666666666,0.9271671921764931,0.03556624318991446
955.56953948,0.030176997666666663,0.9498878834016754,0.02427737431335102
955.81461432,0.028451987999999998,0.94986143675116,0.023631373212340392
956.05969736,0.023674072666666667,0.9158581653130392,0.0394751816506229
956.3047886,0.018061805666666667,0.8114033298652229,0.09156432775141275
956.54988803,0.02075782266666667,0.9316549816080575,0.03127332932550305
956.79499567,0.019470317333333334,0.9719485995498923,0.012969969659522476
957.04011149,0.021496328666666672,0.9830016241350586,0.008498539524375624
957.2852355,0.015839593333333332,0.9011222407874856,0.048061826134284426
957.5303677,0.016868866,1.0701924699571006,-0.027084419840808217
957.77550808,0.016807897,1.0209014576239477,-0.00532939360855534
958.02065664,0.016568813,0.9033840344193802,0.047173255709293586
958.26581338,0.014217342,0.8996205321408709,0.04964212436318858
958.5109783,0.01651397933333333,0.9137537616630921,0.04415069958169298
958.75615139,0.014895290333333333,0.9013431435315343,0.04905564015746139
959.00133264,0.018585081333333333,0.9522719070683697,0.023601078454135515
959.24652207,0.012200108666666666,0.8201478045555891,0.0879518184597781
959.49171965,0.018823428,0.9885137970239706,0.00673269941957907
959.7369254,0.015972889333333334,0.9205883629939319,0.03784146140578079
959.98213931,0.016151461000000002,0.9785781061894466,0.012880303727289327
960.22736137,0.01704847666666667,1.2027839823303126,-0.07709502670797547
960.47259159,0.021329725000000004,1.046451414444748,-0.01741465847010552
960.71782995,0.054548834666666664,1.2003343550879786,-0.07734853724257511
960.96307647,0.023621824666666666,1.01419047132457,-0.002860179761299597
961.20833112,0.025439488666666666,1.0566704354228749,-0.020881554450903173
961.45359392,0.031238028,0.9949138982066215,0.004590685928825102
961.69886486,0.030097336333333335,1.0435980458139635,-0.015586876531562625
961.94414394,0.032991262333333334,1.0812992640410577,-0.0318476664582649
962.18943115,0.033570127,1.071301327808669,-0.028441530115609747
962.43472648,0.032281903,1.0481293876466986,-0.019241202682548374
962.68002995,0.03718072633333334,0.9990916540752587,0.0010564364638032911
962.92534154,0.037549747,0.9892680684246162,0.0051792647609023865
963.17066126,0.034247498333333334,1.0375948319862298,-0.015673452003550938
963.41598909,0.037264326666666674,0.9865736369911744,0.006066351978434532
963.66132504,0.03892822366666667,0.9521129572678338,0.02152726150655046
963.90666911,0.04012501066666666,1.0623102910680888,-0.026211217189962378
964.15202128,0.03924004933333333,0.9530087456981287,0.02095524983818496
964.39738157,0.04754759433333333,1.095500303399433,-0.03959163696128005
964.64274996,0.044211671666666674,0.9808814479904374,0.008384921124900776
964.88812645,0.051219360666666665,1.0113868468045082,-0.004895614302792782
965.13351104,0.04594584366666666,0.99035002861749,0.0042702535208225334
965.37890374,0.05157169,0.9980191217835647,0.0009006328234226037
965.62430452,0.052354141,0.9886920516012996,0.005005195388692243
965.8697134,0.05344579800000001,1.0148421269497372,-0.006369100404669407
966.11513036,0.055966652666666665,1.003367455006518,-0.0013666118563894528
966.36055542,0.05655135966666667,1.034898759261557,-0.014763532449106102
966.60598855,0.05714111266666666,1.0417589278709327,-0.01728044639855535
966.85142977,0.05655202766666667,1.0447705091289283,-0.01806808949182528
967.09687907,0.05597753899999999,1.0863168707109654,-0.03425123801274888
967.34233644,0.05717819533333334,1.1047526213746304,-0.041431434755114224
967.58780188,0.05812669666666667,1.1195093960289089,-0.04586322863048312
967.83327539,0.05798254933333333,1.1915240157840878,-0.07132797480800603
968.07875697,0.06242277433333333,1.1359149410637626,-0.049626260854018944
968.32424661,0.06871723966666667,1.0889968966884682,-0.03267909424910888
968.56974432,0.06121390566666666,1.1378339126231776,-0.05134901401896693
968.81525008,0.06026851933333333,1.1117361852425125,-0.04149717101212567
969.0607639,0.05841632,1.0841700825186695,-0.031163412968410503
969.30628577,0.05967351366666666,1.0447120526213018,-0.015014086528100623
969.5518157,0.062667107,1.0522814589085858,-0.017872706700913715
969.79735367,0.06514579,1.0716322663912758,-0.026042662571694297
970.04289968,0.05884446533333334,0.9702816147950012,0.01714460034200847
970.28845374,0.06395318700000001,1.024889339101915,-0.007213398962026447
970.53401583,0.06363659433333334,1.0471615587108847,-0.016371589615469594
970.77958597,0.069152394,1.0909007357290985,-0.03441913979719621
971.02516413,0.06241511733333333,1.024627412147715,-0.007197428662569162
971.27075033,0.062752188,0.9688137455287524,0.017338685179463922
971.51634455,0.06142851400000001,0.9719003413362396,0.015866880858429206
971.7619468,0.06886497,1.0040353885996993,0.0014329085277572998
972.00755708,0.06308575300000001,0.9919697247252008,0.006989854695789486
972.25317537,0.06549404166666667,0.9984263318681809,0.003756376208440701
972.49880168,0.063463508,0.9995304702919929,0.003612271861688745
972.744436,0.06117318433333333,0.9829375034579911,0.009986809884372932
972.99007834,0.05979056666666668,0.9788900756756661,0.012237842453243448
973.23572868,0.060156524666666676,0.9583433445321754,0.020861236007780826
973.48138703,0.060472197,0.9847289830205149,0.009423633476235581
973.72705338,0.05812500433333334,0.9593973867970315,0.020178171209842055
973.97272774,0.059604413,0.9755128878460914,0.012616847458800637
974.21841009,0.06082590766666666,1.0445185389471525,-0.016987826003609933
974.46410043,0.06286611733333333,0.9859577787860495,0.008699805011048129
974.70979877,0.061573951999999994,0.9969770719705832,0.004036946307013901
974.9555051,0.057488611999999994,0.9488932475099824,0.0258261367120754
975.20121941,0.061903482333333336,0.999974837805344,0.0024755991325899735
975.44694171,0.061226074,0.9792435046786147,0.011474262274951061
975.69267199,0.05983531033333333,0.9454589893719699,0.027160046007140965
975.93841024,0.062382464,0.9736478371528278,0.01416546182706759
976.18415647,0.068491157,0.9970860510469155,0.003786449184309306
976.42991068,0.06753871133333333,1.0018729675799254,0.0015510767952444185
976.67567285,0.06437782933333333,0.9823368615542432,0.009424310263738923
976.92144299,0.06076240866666666,0.9721484535783382,0.013511836847608908
977.1672211,0.05944637966666666,0.9561417013775015,0.02067301162145704
977.41300717,0.06741429966666668,0.999721644983191,0.001714121177000532
977.65880119,0.06572489033333333,1.0251553073237984,-0.009168986064455821
977.90460317,0.059533265333333335,1.0336713083538795,-0.012383726585773637
978.15041311,0.066091355,1.0504737604695549,-0.01963549529823415
978.39623099,0.06323066733333332,1.045806560631634,-0.017416541287989393
978.64205683,0.06367829166666666,0.9951541454590368,0.004789794626373317
978.88789061,0.06328375366666666,1.0456144325005978,-0.016443398490465725
979.13373233,0.062766685,1.0173085298134794,-0.0049545621835571955
979.37958199,0.05558396366666666,1.0069326967779304,0.0006823124620059668
979.62543958,0.05189783866666666,0.9766510214081158,0.01386352302057358
979.87130511,0.054149613333333325,1.03673362692665,-0.012433729906764316
980.11717857,0.054154611,1.0543167528640807,-0.019535803722749063
980.36305996,0.04756608066666667,1.0280161407006185,-0.008664730972439354
980.60894928,0.046281424999999994,1.036285559084371,-0.01291125656454562
980.85484651,0.04349396133333333,1.0002028585703837,0.002630930363038448
981.10075167,0.044349773,1.123835468631653,-0.047784184224755506
981.34666475,0.041512952666666665,1.022033903868845,-0.0063705879339127245
981.59258573,0.041544804666666664,1.016109729768246,-0.004139946446484653
981.83851463,0.03733649,1.0145236711384358,-0.0027887820149786907
982.08445144,0.040019325,1.0141007230340826,-0.0023197748772365947
982.33039616,0.037138111999999994,1.0148211867398702,-0.0026044452606306203
982.57634878,0.03579516433333333,0.9949482691352127,0.007521358725346257
982.8223093,0.037291190666666675,1.0646087742392507,-0.019905389273743534
983.06827771,0.041441153333333335,1.0328543554717908,-0.0064416274392032555
983.31425403,0.04171926933333333,1.0734491728438675,-0.024253106724274
983.56023823,0.040553127,1.0122829251148122,0.0036048048805935548
983.80623032,0.044050645,1.0817640821274073,-0.026108336912224403
984.05223031,0.038738794,1.0549929900968096,-0.013120720615359896
984.29823817,0.041015606,1.0149435893705065,0.003972115804214915
984.54425391,0.041720550999999995,0.9870448758805095,0.014750243806247662
984.79027754,0.03685500233333334,1.0880360716433797,-0.026571970313009907
985.03630904,0.041602732,1.0013607020618012,0.0066083158297619154
985.28234841,0.03951617833333334,1.0076711882804394,0.0037934969028797874
985.52839565,0.046578479666666665,1.0300916821841544,-0.007364787437752103
985.77445076,0.04250801566666667,1.0017640841895032,0.005110938464229918
986.02051374,0.047769543000000005,0.9557226869168977,0.023539417272312704
986.26658457,0.042109390000000003,0.980454880843087,0.01394572954085097
986.51266327,0.05191498766666667,1.003061016162331,0.0029856733269967572
986.75874982,0.048767261666666666,0.9825773959988432,0.011485064147457735
987.00484422,0.04873365966666667,1.0293876156345891,-0.009466291247488845
987.25094647,0.05213126033333334,0.9891066253805745,0.006940670791893727
987.49705658,0.04820251766666667,0.9422213460759835,0.027585682748399922
987.74317452,0.04689548933333334,1.0041226375064818,-0.00011612911609565578
987.98930031,0.047127484666666664,0.9985059677669957,0.002055576920675234
988.23543394,0.04838764366666665,0.968488731071201,0.015157545732438946
988.48157541,0.04544618433333334,0.9145231288801744,0.04071536658275155
988.72772471,0.048701170999999994,0.9948904513037347,0.0037483604935420307
988.97388184,0.05614161333333334,1.0324668450167866,-0.012543607206453799
989.2200468,0.046701414999999996,0.921049242494465,0.03668508773989073
989.46621959,0.05268770133333334,0.9576862231732249,0.019660891562502756
989.7124002,0.04838153333333334,0.9237459006653954,0.03516615267745708
989.95858862,0.05221512666666667,0.9675981270108057,0.015321736084021298
990.20478487,0.04556057,1.031098221287295,-0.012624090231948252
990.45098893,0.055660935999999994,1.0540139151735683,-0.022306006808728036
990.6972008,0.047387567333333346,0.9838087234272543,0.007676846405155994
990.94342048,0.04842959433333333,1.0749521690739536,-0.030951583320855087
991.18964797,0.04567687533333333,1.036633835413438,-0.014849372659671007
991.43588326,0.04800801399999999,1.0412810737980198,-0.01634462415443105
991.68212635,0.04467403466666666,1.1145749047112463,-0.04532821730224684
991.92837724,0.045702669333333334,1.0881590527362823,-0.03446840773448359
992.17463593,0.04494542166666667,1.07223551950908,-0.02765501004911382
992.4209024,0.04443180833333334,1.14324360578544,-0.054909723943071774
992.66717667,0.04190819466666667,1.0771669998634312,-0.027027909005305512
992.91345872,0.04124020566666667,1.1365221291844054,-0.04975741170493905
993.15974856,0.036197007333333336,1.1320309730933813,-0.046205602760754444
993.40604618,0.039209266,1.0582934947605258,-0.01712397290108522
993.65235158,0.035516259999999994,1.0485136226653944,-0.011965700278083621
993.89866475,0.03639191033333334,1.0849353450438988,-0.02818900916811691
994.1449857,0.03541047766666666,1.0940238453405027,-0.03291571674247996
994.39131441,0.03392242666666667,1.008213938472043,0.004221754732824053
994.6376509,0.035902446,1.0994144715346075,-0.03457953534711441
994.88399515,0.03342216633333333,1.0873360670048837,-0.02799742979725744
995.13034716,0.03430323933333334,0.9673446087427665,0.019849801174137014
995.37670693,0.03409977833333334,1.0159765082458005,-0.003015874094183841
995.62307445,0.030725226333333338,0.9361459143917497,0.03246493398072706
995.86944973,0.026329412333333333,0.8571600943624215,0.06928175429012833
996.11583276,0.026602342333333334,0.880832887713077,0.0575464288937082
996.36222354,0.028537659333333337,0.9222377161961436,0.03644105015006949
996.60862206,0.027744265,0.9437819974214968,0.026540821776702295
