wavelength,intensity,transmittance,absorbance
921.34131924,0.153016676,0.9472757121885808,0.02357007067773582
921.58521832,0.15500363433333333,0.9619100873042222,0.01694314154405059
921.82912599,0.14758244900000003,0.9648902228390002,0.015628370910634914
922.07304225,0.14553260433333334,0.9570381808414902,0.019185452125466372
922.31696709,0.1344418906666667,0.9858721800423873,0.006336469726237193
922.56090052,0.133126718,0.9961165834566197,0.0018275984799734823
922.80484252,0.12457867733333333,0.9839412211168234,0.007169838902924303
923.0487931,0.117434938,1.0169874535542143,-0.007100653948152176
923.29275226,0.10702798899999999,0.9776845586698489,0.010133467374196315
923.53671999,0.10102955666666669,0.9694711370840571,0.01396919180047608
923.78069629,0.09129332999999999,0.9579558854792868,0.019399799253447942
924.02468115,0.09576424133333333,0.9688032201905727,0.014910515708878226
924.26867458,0.084414684,0.9727301964861278,0.013660334223741648
924.51267656,0.077225185,0.9628933763817442,0.01897075881772652
924.75668711,0.07102414633333333,0.9394559348315075,0.030343235459819207
925.00070621,0.06956631633333334,0.9454524594934778,0.027480403064355157
925.24473386,0.06494481766666667,0.9663518692278993,0.017610317885305374
925.48877006,0.06389875766666667,0.938971232927976,0.029533598201663833
925.73281481,0.061607620333333335,0.987626701695291,0.00689903749341222
925.9768681,0.055772873,0.9420631928503503,0.026919299004901847
926.22092994,0.05481193966666666,0.9672846586893654,0.01533940058398238
926.46500031,0.052601354666666676,0.9554002091412857,0.020639325482312742
926.70907921,0.04683725133333333,0.9275013625868537,0.03320861972094172
926.95316665,0.04909571066666666,0.996650892763919,0.00206532435458665
927.19726262,0.046260875666666666,0.9454373937867723,0.02504222462175963
927.44136712,0.04797641166666666,1.0147187882248847,-0.005739039001853331
927.68548014,0.043661803,0.9568590328277194,0.020079118956526587
927.92960168,0.046301551333333336,0.9683113745238773,0.01468069462876939
928.17373175,0.040158322,0.9390862094245075,0.028009791465190597
928.41787032,0.038775105,0.9455059631942531,0.025117022662873398
928.66201741,0.037272814999999994,0.999903558309397,0.0006608393867826046
928.90617302,0.033062316333333334,0.9444368492335724,0.025612856244796218
929.15033713,0.03082196533333333,1.0282742485880758,-0.011250316086674745
929.39450974,0.029937235333333336,0.9668228775594457,0.015821307935725202
929.63869086,0.031019839000000004,1.0566905859689701,-0.022571121043475764
929.88288047,0.030217346000000003,0.9700530333673621,0.014559308395373389
930.12707859,0.031335703666666666,0.9583598748354346,0.01997937960543313
930.3712852,0.038772419999999995,1.008329053121867,-0.002579005865332581
930.61550029,0.030547650999999995,0.996493280900599,0.0024839948492925514
930.85972388,0.03418151966666667,0.9340305277957824,0.030356528050251328
931.10395595,0.03176338433333333,0.9844822436530234,0.0075502078789408756
931.34819651,0.033668552000000004,0.9092509119230957,0.0420745859495646
931.59244554,0.036000868666666665,0.9989477634145504,0.0010242873395936946
931.83670306,0.03592075433333333,0.9636323437083488,0.01687087051420986
932.08096904,0.041265674333333335,0.9734327689725076,0.012605287820464009
932.3252435,0.04513274933333333,0.999943488429972,0.0011485102811089228
932.56952643,0.04806863233333333,0.9676969332039277,0.015244551270593579
932.81381782,0.05116405100000001,0.9787996649847032,0.01005209919581759
933.05811768,0.048361503,1.0219717736618419,-0.008909568700104134
933.302426,0.059481040000000006,1.0228734089033487,-0.009587252871607053
933.54674278,0.055950673000000006,1.0053115206416092,-0.0020631630518158305
933.79106801,0.063574138,1.0415380338149347,-0.0173128114803791
934.03540169,0.061923509666666675,1.0114196339637198,-0.0042841981018316285
934.27974382,0.06411291233333334,0.977064373186788,0.010668718929417226
934.5240944,0.07053603266666666,1.0243941613316458,-0.009861589231334346
934.76845343,0.07396439766666667,1.0333239404612051,-0.013896191703738308
935.01282089,0.07036638833333334,1.0155418690181532,-0.006282193065615362
935.2571968,0.07354103666666667,0.9989115449627691,0.0006748375745197904
935.50158114,0.073426002,1.013823881622886,-0.005884939284334995
935.74597391,0.07027688533333334,1.034577216818798,-0.014712715345724192
935.99037511,0.06984591600000001,1.0842014463177139,-0.035019809097666305
936.23478474,0.06992456033333333,1.0475216064705606,-0.020033033496476397
936.47920279,0.06812120933333334,1.0198756847707855,-0.008430376510134516
936.72362927,0.078548535,1.0375675818478427,-0.01600059068294568
936.96806417,0.06638983633333335,1.0439236204746232,-0.018588110266692524
937.21250748,0.06776203700000001,0.9779553467697126,0.0097327449331323
937.4569592,0.06785657699999999,1.0228631392538783,-0.009735739747995199
937.70141934,0.062372782666666675,0.9734967336430217,0.011832506809800525
937.94588788,0.062658383,0.990712314606237,0.004256385125581643
938.19036483,0.062215516000000005,1.0040117533677646,-0.0014728624453622023
938.43485019,0.067382732,1.0537259932466063,-0.02257196225756286
938.67934394,0.062063332,1.020580245843694,-0.008696721865917358
938.92384608,0.05963421666666666,1.007636351060937,-0.0031336595725853355
939.16835663,0.05946605233333333,0.9995692226767395,0.0002769150977928791
939.41287556,0.059132729333333335,1.0115018052982823,-0.004937964983667927
939.65740288,0.06084866366666667,0.9905266081746639,0.004186058913593255
939.90193859,0.05217547066666667,1.0105101924874627,-0.0044598081933719435
940.14648268,0.053790867666666665,1.0182041067218688,-0.0077686819049644145
940.39103515,0.051240122,0.9451949109380963,0.02454975066608783
940.635596,0.05534409099999999,0.9699670859498366,0.01327855779198607
940.88016523,0.05267027666666666,0.9664279814323988,0.014862681467347615
941.12474282,0.056760500666666665,0.9407185273785735,0.02659700875710344
941.36932879,0.05456970366666667,0.9591691526338129,0.0181258687375986
941.61392312,0.05551689700000001,0.955720518755256,0.01972770419175122
941.85852581,0.055373091000000006,0.968025661300138,0.014179994903715654
942.10313687,0.05402015199999999,0.9720653811998908,0.012339113494467183
942.34775628,0.05374936533333333,0.9722447584686383,0.012278187892553477
942.59238405,0.052754032666666666,0.9805831982462502,0.008619290964266066
942.83702017,0.05289095766666666,0.9723170888788474,0.012312167317830075
943.08166464,0.05573981100000001,0.9671131989537654,0.014688620532210983
943.32631746,0.056566479,0.9871086613052006,0.006422503060488201
943.57097862,0.052617479,0.9731942423795167,0.013191199369150584
943.81564813,0.051737526,0.9576495778940067,0.02034667044156034
944.06032597,0.05305028333333334,0.9657249275725343,0.01667104322036042
944.30501215,0.051617156666666664,0.9291694575988028,0.03302043591949921
944.54970666,0.054515500333333335,0.9401508113494007,0.027707189798477725
944.7944095,0.04923416333333334,0.9842130096906364,0.007992827101302915
945.03912067,0.04738774033333334,0.9804533169689066,0.009443263470444848
945.28384016,0.052281681999999996,0.9718032224984169,0.012959574548047253
945.52856798,0.045534335,0.9698376821360893,0.013832354601215251
945.77330412,0.04750702366666667,1.002603929682622,-0.0006453500536636724
946.01804857,0.039855424333333334,1.019002105310166,-0.007635408623997748
946.26280133,0.039359912000000004,0.9385237436784823,0.028406330931332185
946.50756241,0.041112249999999996,1.0106288441924716,-0.003824747735931349
946.75233179,0.04237113533333333,0.9674981249565205,0.015039537218099011
946.99710948,0.03951483166666667,0.9803082040267027,0.009362523429024943
947.24189548,0.042979329000000004,0.9949757109163827,0.0027621240166470274
947.48668977,0.041014652000000006,0.9981077284101857,0.0013582878399378204
947.73149236,0.04411271866666666,0.9742277036115685,0.011582099631101022
947.97630324,0.03923229633333333,0.969824869059882,0.013455982399232042
948.22112242,0.040506505666666665,0.9532054956688278,0.02119192822771787
948.46594988,0.04219600133333332,1.004666937619112,-0.0016888889168514127
948.71078563,0.03983186566666667,0.972252573350413,0.01274467387828822
948.95562966,0.049712875999999996,1.0185624573574639,-0.0075842055167081035
949.20048198,0.041658911,0.9575493222046919,0.019251385375133327
949.44534257,0.04148538733333334,0.9450473768393531,0.025073915576290812
949.69021144,0.04152418866666666,0.9419478538972715,0.026562467577700293
949.93508857,0.04377288333333334,0.9571299479797587,0.019498534059444045
950.17997398,0.043372128333333336,0.975197392646049,0.011748313612026676
950.42486766,0.04034014366666666,0.9543865347911372,0.021205873089554877
950.66976959,0.047184411666666676,0.9992755329712447,0.0010407848908935574
950.91467979,0.04262980466666667,1.0225282171988133,-0.00871079484202213
951.15959825,0.04334252866666668,1.0033838190687054,-0.00035464916752741643
951.40452496,0.04100199266666667,0.9109219941349842,0.04216740774183388
951.64945993,0.040244826666666664,1.0366115590650047,-0.01273937517649343
951.89440314,0.04577964066666667,0.9974106047206927,0.0033898403089977053
952.13935461,0.039167009999999995,0.9888846135784197,0.007745506636116642
952.38431431,0.039177956666666666,0.9764478043400274,0.012650368534510856
952.62928226,0.03617323,0.9634746019130335,0.01958182436896488
952.87425845,0.03836460333333334,0.9170460541234474,0.04097882136572039
953.11924287,0.043063624999999994,0.939925667872723,0.029169155602500076
953.36423553,0.038883704,0.9519847775290318,0.024664832187815077
953.60923642,0.036712464666666667,0.940628681757222,0.030149795175597488
953.85424553,0.038142408,0.9496620745992885,0.024793151842511574
954.09926287,0.03568637366666667,0.9071474587672844,0.04511727634537995
954.34428843,0.03290331433333333,0.8920634503201436,0.052262301294700296
954.58932222,0.03186020033333334,0.8994979763775514,0.048807679712862435
954.83436421,0.03378871533333334,0.940255872115145,0.028784752916106476
955.07941443,0.029631403,0.8894037795019395,0.05330225207124004
955.32447285,0.025391040000000004,0.8661630004922497,0.06488830825634062
955.56953948,0.028542918666666667,0.8984516252368792,0.04765104946040618
955.81461432,0.02791583333333333,0.9319620673995055,0.031351827690817284
956.05969736,0.02418158966666667,0.9354920320764727,0.029547050965644833
956.3047886,0.018291242333333332,0.8217104762691997,0.08577674203554368
956.54988803,0.021181539666666666,0.9506722966791573,0.02284243773462823
956.79499567,0.019292159333333333,0.963055040413999,0.017045154697345608
957.04011149,0.021501439,0.9832353136196414,0.00793595813247813
957.2852355,0.015777790666666666,0.897606256740338,0.04759957701280271
957.5303677,0.01604395466666667,1.017858549152015,-0.0066183078328978795
957.77550808,0.015765385666666666,0.9575799522750345,0.0198640572969528
958.02065664,0.015866499666666666,0.8650916925061006,0.06475360344235966
958.26581338,0.013529351666666667,0.8560870622573225,0.06958620089382055
958.5109783,0.016001249999999998,0.8853833521093716,0.055097012416504165
958.75615139,0.014528981666666668,0.8791770898509751,0.05858739514491154
959.00133264,0.018218021666666667,0.9334643160487047,0.031062581950893193
959.24652207,0.011828120333333332,0.7951410260719527,0.10316510104377109
959.49171965,0.01855314566666667,0.9743198991010295,0.011670012363362722
959.7369254,0.015317428333333332,0.8828112422486495,0.054730891794118684
959.98213931,0.015398467666666665,0.9329560544068484,0.03213753228676228
960.22736137,0.015453672000000002,1.0902692078130798,-0.03644682999606241
960.47259159,0.019795312,0.9711720259766637,0.013077775701441828
960.71782995,0.05069571666666667,1.1155473942322576,-0.04711065819752227
960.96307647,0.021939156666666668,0.9419460162037545,0.027352675478192322
961.20833112,0.023542436000000003,0.9778732750879126,0.011291784595521909
961.45359392,0.02916310633333333,0.9288287918146074,0.033527736620542835
961.69886486,0.02808967433333333,0.9739841731226951,0.013226641531440769
961.94414394,0.031125773333333332,1.0201572603675992,-0.006930511669319138
962.18943115,0.03225259466666667,1.0292557871965988,-0.01063322103802751
962.43472648,0.031533512666666666,1.0238306372973967,-0.008507044148445216
962.68002995,0.036182269666666676,0.9722619005712735,0.013516788163241741
962.92534154,0.03733601933333333,0.9836372993019312,0.00823810101114565
963.17066126,0.034590095,1.0479744669402684,-0.019431693133664236
963.41598909,0.03741250833333334,0.9904967489563109,0.004936617021258229
963.66132504,0.03931183133333333,0.961495297265365,0.0174644386256505
963.90666911,0.04100570533333333,1.0856266962763244,-0.03505874890930701
964.15202128,0.04000470466666667,0.971579650487801,0.013019673150344612
964.39738157,0.04831828666666666,1.113257115217826,-0.0463014129256043
964.64274996,0.045356901000000005,1.0062895396642944,-0.00253214150690326
964.88812645,0.05185226366666667,1.0238842649911373,-0.01014049060467309
965.13351104,0.047687534,1.0278916849199262,-0.011791676518611655
965.37890374,0.052040016,1.007082200833881,-0.002845346551128447
965.62430452,0.05284732266666667,0.9980056375854304,0.0010666416424261165
965.8697134,0.05394073733333334,1.0242401583113623,-0.010324354605401419
966.11513036,0.056521998999999996,1.0133236773384593,-0.005644653054963557
966.36055542,0.05660212133333333,1.0358277057300598,-0.015231855781760418
966.60598855,0.05632212700000001,1.0268277235203038,-0.011448585530727222
966.85142977,0.05422704566666666,1.0018176261275757,-0.0006797912925194284
967.09687907,0.05346279966666667,1.0375150867804421,-0.015627701428738695
967.34233644,0.053190538,1.0277062076768626,-0.011405945206182209
967.58780188,0.052806368,1.017040852762955,-0.006582694356179239
967.83327539,0.050116095,1.0298707362197306,-0.01176569265771093
968.07875697,0.05477197333333333,0.9966923694972049,0.002656990021285203
968.32424661,0.06118193166666667,0.9695810547920668,0.014212465551268533
968.56974432,0.05506239066666666,1.0234905733968815,-0.008904964392616522
968.81525008,0.05414136266666667,0.9987123071991744,0.0019968248180138107
969.0607639,0.052838671000000004,0.9806524323724405,0.01024890372272746
969.30628577,0.054348539,0.9514870207378975,0.023452863141748864
969.5518157,0.05664659333333333,0.9511873569494979,0.024192079868223942
969.79735367,0.06033254466666666,0.9924555612617927,0.005536994757511667
970.04289968,0.054626582666666666,0.9007332897036541,0.04791929485455195
970.28845374,0.059283083333333327,0.9500480421315632,0.02459915459161438
970.53401583,0.059905980000000005,0.9857730453693367,0.008598950304124386
970.77958597,0.06439969933333334,1.015925484567694,-0.0048826892448123466
971.02516413,0.05906448666666667,0.9696223400477235,0.01543212074468926
971.27075033,0.059785362,0.9230097361228639,0.03651627965197077
