wavelength,intensity,transmittance,absorbance
888.49318277,0.06514668933333334,0.9537448918741394,0.02057565161023649
888.73333435,0.063383366,0.9576185783246736,0.018809637799789312
888.97349317,0.06554601933333333,0.9919202295361593,0.0035234955922902786
889.21365922,0.059346986,1.084331788394192,-0.03514980852391458
889.4538325,0.061608525000000004,1.0390604853596228,-0.016636048412211227
889.694013,0.05821667899999999,1.0553041940130277,-0.02332606396363246
889.93420072,0.06282897433333334,0.9822819633535983,0.0078033437858512425
890.17439567,0.061031909,1.0018123158490846,-0.0007753771405527185
890.41459783,0.05023913533333333,1.0013730314944282,-0.0005670679285438105
890.65480719,0.049311227000000006,0.9640958409811283,0.015888805693406994
890.89502377,0.043835111,0.9869542917599262,0.005707595640132654
891.13524755,0.04493905966666666,0.980638844075961,0.008566736782003629
891.37547853,0.04569329566666666,1.0212999248478198,-0.009137943460665652
891.6157167,0.043287115999999994,1.0091612958876677,-0.0038947441695525095
891.85596207,0.03997102266666667,1.011218051859123,-0.004830142695840527
892.09621463,0.03500564800000001,0.9738981216536349,0.011542072954543084
892.33647437,0.03896363366666667,0.9176602427019528,0.037319897515154944
892.57674129,0.029425796333333327,0.9508046265961964,0.0219936850573102
892.81701539,0.03137610166666667,0.9528051318990287,0.021033566764897867
893.05729666,0.03188318766666667,1.0284033398048316,-0.012141336670180546
893.2975851,0.03499909666666667,1.0447373034773537,-0.01900612578737686
893.53788071,0.03253346666666666,1.0549209482662834,-0.023141602128152056
893.77818349,0.036700811,1.0210595414792796,-0.009049985982131076
894.01849342,0.037738173666666666,1.0734334456596135,-0.030750126982651536
894.25881051,0.04277802766666666,0.9655147215432937,0.015256478916257145
894.49913474,0.04086211866666666,1.0061195951370616,-0.0026438718159825115
894.73946613,0.04699794266666666,0.9682058723776009,0.014043903389799701
894.97980466,0.04915395533333333,0.9893802717413328,0.004648307917213408
895.22015033,0.056590369,1.0153303112247898,-0.006590451549226223
895.46050314,0.05369332499999999,0.9685418368289355,0.013935669337306259
895.70086308,0.052712520000000006,0.9931655539699665,0.00301754056689218
895.94123016,0.05860761466666667,0.9603067120431832,0.017590429149094696
896.18160435,0.05969362633333334,1.0274654545984476,-0.011763105530608574
896.42198567,0.06285590733333334,1.0299165056805304,-0.012801470759503915
896.66237411,0.06486469166666665,1.0030392344093138,-0.0013055126313232578
896.90276966,0.061652938666666664,0.9899476318846318,0.004388251958588304
897.14317233,0.06457397233333334,0.9438596960501724,0.025110581000015383
897.3835821,0.06276956,0.9813530666364821,0.008187550304465722
897.62399897,0.06612311733333333,0.9820923244062993,0.007862113797601112
897.86442295,0.06798650633333334,0.9368572911173306,0.028340062801866805
898.10485402,0.06804550066666666,0.9429619369714254,0.02550654284896983
898.34529218,0.065271305,0.9325873688445747,0.030316370637843454
898.58573744,0.06109747066666666,0.8282911316669576,0.08186932995561687
898.82618978,0.062385261000000004,0.9440878796330446,0.025059395380377946
899.0666492,0.06379081933333332,0.9614083574888035,0.01710132532787477
899.30711569,0.06530831666666666,0.9393103932989625,0.02729552682068455
899.54758927,0.068065592,0.984735424371487,0.006739971573277888
899.78806991,0.06880656766666667,0.9703014242279848,0.013105661516981693
900.02855762,0.07194894366666667,0.9711141422974624,0.012749937441145517
900.26905239,0.07465211166666667,0.9743926881587379,0.011294784633062244
900.50955422,0.06861719899999999,0.9811542488344207,0.008291609582402243
900.75006311,0.07020405466666667,1.0065800245360021,-0.0028318054800019177
900.99057905,0.07051840566666666,0.9974968044819156,0.0011432248738747202
901.23110204,0.06611007066666666,1.0112587606130303,-0.0047448950262454345
901.47163207,0.07189852733333334,1.0475948148579863,-0.020179328538826986
901.71216914,0.07184392033333332,1.0209515325066407,-0.00896720813232331
901.95271325,0.07305362566666668,1.0859033355669676,-0.035706396685878494
902.1932644,0.079505993,1.0633719644857862,-0.026625744698650703
902.43382257,0.07908544233333335,1.0693966361397569,-0.02904936080760978
902.67438777,0.07632701366666668,1.061720221903989,-0.02597502062621837
902.91495999,0.08043221299999999,1.0989037087355455,-0.04091297415251517
903.15553924,0.07599537266666666,1.0069119794930772,-0.0029513632786317516
903.39612549,0.08010453233333333,0.9961399254085538,0.0016869014495339547
903.63671876,0.08799462933333334,0.9646366658777357,0.015644975278548297
903.87731904,0.08790103866666667,0.9799434879920067,0.008800898878058263
904.11792632,0.08447236666666667,0.926575594161242,0.03311975242646132
904.3585406,0.10271349366666667,0.9373923661445095,0.028081931258033408
904.59916188,0.10006479133333335,0.9556022563713715,0.01972577764130133
904.83979015,0.100739527,0.9948025617718116,0.0022983656686592596
905.08042541,0.10953255433333335,1.0167561208008926,-0.007142279159471719
905.32106765,0.11871243666666668,1.0775295866765096,-0.0324182550009208
905.56171688,0.11863584333333332,1.0816322071224416,-0.034079592642002214
905.80237308,0.11584172033333333,1.0693929165156932,-0.02913535546614945
906.04303626,0.11935051633333334,1.1078931623685673,-0.04448967010111305
906.28370641,0.12635410699999997,1.0763367288587633,-0.03194391649647755
906.52438353,0.12401445233333334,1.0819289656239974,-0.034196350869904184
906.76506761,0.1309055153333333,1.1079329679988723,-0.044505385910480096
907.00575865,0.12794697466666669,1.0809060146823088,-0.03378350790221856
907.24645665,0.13298956233333334,1.11939826470673,-0.048972819842277866
907.4871616,0.1317140133333333,1.0162329477614105,-0.006992634649970838
907.7278735,0.12939669233333334,0.9671546363082969,0.014507163185481856
907.96859234,0.117939982,0.9792955597317655,0.009088073193641454
908.20931812,0.11734831899999999,0.957121477297993,0.01903470546026256
908.45005085,0.12010396766666669,1.0399308807938012,-0.016996442634360988
908.6907905,0.12154853033333334,1.0574102898386064,-0.024237438582951725
908.93153709,0.11638585333333333,1.0803731317282832,-0.033571336010814
909.1722906,0.12377878066666666,1.0850127968138517,-0.035432513943824046
909.41305104,0.11934870533333335,1.0464289410342804,-0.019702992817651036
909.65381839,0.11858082533333332,1.0773970107059638,-0.032372308724877515
909.89459266,0.11853174600000001,1.0764200284734469,-0.03196347772055047
910.13537384,0.11202969933333333,1.0505264868166997,-0.021392829580585426
910.37616193,0.10593870666666667,1.04112019637322,-0.017488376197556246
910.61695693,0.10526350766666666,1.003427972331502,-0.0014811347238464776
910.85775882,0.10076585833333333,0.9487678065655635,0.022842616782415618
911.09856761,0.100641241,0.9786145695670764,0.009405880035894014
911.3393833,0.09468856366666667,0.9360531614557203,0.028706186182336488
911.58020588,0.09721432966666667,0.9143931512893175,0.038889690317053326
911.82103534,0.08826613400000001,0.9353213340913437,0.029059382505083303
912.06187168,0.08846076833333334,0.9251405904819417,0.03379478913737391
912.3027149,0.080543742,0.928266047544053,0.032344741299008474
912.543565,0.08278096333333333,0.9954773928768917,0.00197174101639145
912.78442197,0.08299195733333334,0.9779005731445465,0.009733289370413635
913.0252858,0.07663640700000002,1.0017125198629797,-0.0007115386825924828
913.2661565,0.07773299133333333,0.9845992878596771,0.006770385784635025
913.50703406,0.07693978266666666,0.9785905390437191,0.00940781936941072
913.74791848,0.07541164,1.01971932839265,-0.008338760515661509
913.98880974,0.07480912866666667,1.0610423251276169,-0.02557993437981723
914.22970786,0.07993712766666666,1.0287922590789504,-0.012225025954945299
914.47061282,0.07911470666666666,1.0635452554086433,-0.026446105154091275
914.71152463,0.07751943466666668,1.084862181006862,-0.03514210829211091
914.95244327,0.08692746433333332,1.118758016680487,-0.04857649497991445
915.19336875,0.09070324866666667,1.1143956661594936,-0.04684646569004334
915.43430105,0.08441508933333335,1.080383566583225,-0.03344922864467601
915.67524019,0.08561965166666667,1.1328002940723776,-0.054051842878434314
915.91618615,0.09428176066666666,1.0422446163307735,-0.017826798480680375
916.15713892,0.09404876666666666,1.063937024358953,-0.02685802705881886
916.39809852,0.095120048,1.1087472561083642,-0.044725977605607044
916.63906492,0.09875044566666667,1.0623117031868956,-0.026211519193744797
916.88003813,0.09807707866666666,1.0575389110180513,-0.024281034968433975
917.12101815,0.10314564966666666,1.0702096440452609,-0.02945086302942061
917.36200497,0.10545971166666668,1.0575760970167434,-0.024297927785617807
917.60299859,0.10945336166666668,1.0768098646986592,-0.032115706722893295
917.843999,0.11866558766666667,1.0663305029189865,-0.02787493685214661
918.0850062,0.11981757533333333,1.0785240765734585,-0.03281600767379437
918.32602018,0.126849125,1.0810535388959952,-0.03384246430737143
918.56704095,0.12634249666666666,1.0973011447321221,-0.04032237767524294
918.8080685,0.131993051,1.1084772743057145,-0.04472546425313042
919.04910282,0.13574807833333333,1.1236160565172668,-0.0506126485938605
919.29014392,0.14538518466666667,1.129281801972659,-0.05278801051694754
919.53119178,0.14326393866666665,1.0560169579208543,-0.02366977978448113
919.7722464,0.14811154433333334,1.0473157066608494,-0.020072792864885055
920.01330779,0.152689724,1.0330812161354739,-0.014125875351143652
920.25437593,0.16202911300000003,1.0339728135707393,-0.014496307126238395
920.49545083,0.159857338,1.0736873573995727,-0.030873530729466483
920.73653248,0.17886075099999998,1.0715765367302195,-0.029990437706821544
920.97762087,0.17154191066666669,1.0457590423813408,-0.019406916654939998
921.218716,0.1745617906666667,1.0478662170620756,-0.020274600032647635
921.45981787,0.183221321,1.0440381305367614,-0.018681970551698176
921.70092648,0.18085545533333333,1.0302381605983377,-0.012890483979241417
921.94204182,0.17200977733333334,0.9792432015113492,0.009202384375291485
922.18316388,0.172475723,0.9758625491125983,0.01072748595533897
922.42429267,0.17415698833333337,0.930218608536043,0.03150379446556234
922.66542818,0.17209775733333332,0.9136550113347433,0.039322007470423796
922.9065704,0.166912979,0.9261779232000182,0.03343859537680022
923.14771934,0.16981854833333335,0.941449554949415,0.026346805887039578
923.38887498,0.17126542533333336,0.9418160004846593,0.026103677447304376
923.63003734,0.15743310366666666,0.9410578916825445,0.026432366331006193
923.87120639,0.1552536213333333,0.9065503101692212,0.04262950604411057
924.11238214,0.15096826033333333,0.9212521993926718,0.03563533930548591
924.35356458,0.14565629333333333,0.9349989310938663,0.029195260796433548
924.59475371,0.144737312,0.9555793394813117,0.01974179612186051
924.83594953,0.137219705,0.9898716121784048,0.004441659960065353
925.07715204,0.138337226,1.0182750395864753,-0.007830371108437663
925.31836122,0.125247637,0.9832305743140473,0.007356941956024388
925.55957708,0.12377181566666667,0.9758044388451245,0.010643180938882476
925.80079961,0.11575353399999999,1.0146655589106919,-0.006320114382466641
926.04202881,0.11297299100000001,1.0149291432552034,-0.006424332719544598
926.28326467,0.10163711266666665,0.9628785074719152,0.016434390745446822
926.52450719,0.097682178,0.9326068874652714,0.030312964996672822
926.76575637,0.08950744633333334,0.8886507624320172,0.05128704304113657
927.00701221,0.082299532,0.9163869740473948,0.03792854323468989
927.24827469,0.07859439533333333,0.9359646772386613,0.028852814886723796
927.48954382,0.07572776033333332,0.9181536374027709,0.037176179780854475
927.73081959,0.07210955466666667,0.9445533498667213,0.02486540446292236
927.972102,0.07287073499999998,1.00004659151823,1.6968875967407135e-06
928.21339105,0.06651928900000001,1.0008916487097583,-0.00032951785775091395
928.45468673,0.059433184,1.0153905345318501,-0.006610235148319796
928.69598903,0.05552726533333333,1.0445955991883873,-0.01892255853677463
928.93729796,0.05137204833333333,1.0489299755028023,-0.02073712144275867
929.17861351,0.05220523733333334,1.0360761922528992,-0.015363770958769703
929.41993567,0.04996263000000001,0.9585153156775768,0.01847950462270206
929.66126445,0.04655786333333333,1.0508269058641435,-0.021391197529497915
929.90259984,0.04165997833333333,1.0203081678413526,-0.00851162745829968
930.14394183,0.048122126666666674,0.909935436895621,0.04109578259646479
930.38529042,0.041705358666666664,0.9310349918509558,0.03137019268251302
930.62664561,0.04773425733333334,0.9535094694907847,0.020739714789651437
930.8680074,0.043148135666666664,1.0490820358436046,-0.020750376439422052
931.10937578,0.04870544933333334,0.9792823394092981,0.00911988610048108
931.35075074,0.047051988999999995,1.0593827965758051,-0.024963800681789442
931.59213229,0.045890776,1.0564870523243473,-0.023744936517223814
931.83352042,0.04258029333333333,0.974184814108454,0.011387375502079022
932.07491512,0.043978469,0.9913940707701469,0.0038288593213807198
932.31631639,0.049760380333333326,0.9833165562156618,0.007452710610144464
932.55772424,0.04797422366666667,0.9557113250221457,0.019690263190937765
932.79913864,0.051105919,0.9814713336016864,0.008186239797209201
933.04055961,0.05104967433333333,0.9110389235311939,0.04050340430943073
933.28198714,0.05179036566666667,0.9733016844947439,0.0117785278650903
933.52342122,0.05684092033333333,0.930530877496273,0.03128734380702747
933.76486185,0.058728813,0.8902172049585783,0.05054671494322868
934.00630903,0.06104413833333333,0.9568142742079754,0.01918264032398535
934.24776275,0.075539112,0.9614395339827179,0.017106993280512958
934.48922301,0.07887739166666667,0.9746278445193122,0.011198510965874172
934.7306898,0.08088991266666666,0.9586523136109181,0.018360064426631007
934.97216313,0.08643933066666666,0.963647989580689,0.0161089638187575
935.21364298,0.08196992866666668,0.9850811057225567,0.006548466368802426
935.45512936,0.08796297100000001,0.984208672492129,0.006923083141303692
935.69662225,0.08781773633333334,0.9784225235655087,0.009536905203467819
935.93812167,0.09246563166666666,0.9172785535327476,0.03753181253041734
936.1796276,0.09419166099999998,0.9631965105066227,0.01631752143728794
936.42114004,0.09763632133333333,1.0399992046681719,-0.016996206436863642
936.66265898,0.101815025,0.9685498439418918,0.013918253778229016
936.90418442,0.09903352966666668,0.962981517760232,0.016424765216223745
937.14571637,0.09309716933333334,0.9730764180180489,0.011938406970638742
937.38725481,0.09602301466666667,0.9497548258153365,0.022466110669560214
