wavelength,intensity,transmittance,absorbance
892.57674129,0.029006299,0.9372498530614434,0.028192840190318407
892.81701539,0.03134448233333333,0.9518449404964352,0.021453234335947438
893.05729666,0.03221104233333333,1.038978406441694,-0.01656473645302822
893.2975851,0.034956372,1.043461954759916,-0.01847136890372647
893.53788071,0.03261729233333333,1.05763905552104,-0.024301301269355608
893.77818349,0.03638465233333333,1.0122636371266107,-0.005212013182691031
894.01849342,0.03813753133333333,1.0847928686133328,-0.03533357920592236
894.25881051,0.042749778999999995,0.9648771394709464,0.015549158226012966
894.49913474,0.04150519366666666,1.0219535846548533,-0.009418650473767895
894.73946613,0.04711509066666667,0.970619241455089,0.012953761332382326
894.97980466,0.050250239,1.0114464803440149,-0.004888764128275703
895.22015033,0.05734188933333332,1.0288139019385225,-0.012294003664294175
895.46050314,0.053717490666666666,0.9689777468639637,0.013697330706686904
895.70086308,0.05355374066666666,1.009015135614346,-0.0038279040693943596
895.94123016,0.05927585999999999,0.97125615065353,0.012715207208765539
896.18160435,0.05949385266666666,1.0240268874708236,-0.010298724373741918
896.42198567,0.06280077433333332,1.0290131317715903,-0.012411880287866712
896.66237411,0.06403642066666668,0.9902312137685504,0.004292853991494439
896.90276966,0.060841563999999994,0.9769195678992224,0.010161904779169588
897.14317233,0.06405629233333333,0.9362929122548533,0.0286026297252658
897.3835821,0.061739822,0.9652539169191332,0.015362398648757594
897.62399897,0.06428869833333334,0.9548466516022907,0.020084938124616456
897.86442295,0.06752346233333334,0.9304765227721946,0.03129625814956401
898.10485402,0.06778386299999999,0.9393362106775847,0.027193934723521832
898.34529218,0.06448592033333334,0.9213659014659533,0.035570012697655196
898.58573744,0.060493442666666675,0.8201023960250501,0.0861671923157279
898.82618978,0.060371262666666675,0.9136096643363073,0.0392670914169376
899.0666492,0.06319233633333333,0.9523884614594339,0.02125303320196109
899.30711569,0.06371079066666667,0.9163336446710009,0.03794744570132965
899.54758927,0.06566101033333334,0.9499472637401816,0.022310157022336314
899.78806991,0.06936314066666667,0.9781501455477736,0.00967374344589991
900.02855762,0.07344727966666666,0.991337584162774,0.00380722540585338
900.26905239,0.07426301733333333,0.9693140552180265,0.013576182981157191
900.50955422,0.06753958933333333,0.9657455565758655,0.015162028357723156
900.75006311,0.06843694033333332,0.9812432829838204,0.008231459287254045
900.99057905,0.068020853,0.9621684277202314,0.016775082428245436
901.23110204,0.06279907333333334,0.9606117861667007,0.017453721453361687
901.47163207,0.06797922099999999,0.9904887078913626,0.004158892569737401
901.71216914,0.06830229433333333,0.9706225906074647,0.01295453163859025
901.95271325,0.068790596,1.0225356643198642,-0.009670176366825886
902.1932644,0.07627117466666666,1.0201071111574176,-0.008642043516710022
902.43382257,0.07646204833333332,1.0339229935059493,-0.014470586883256094
902.67438777,0.07465114266666667,1.0384086046334247,-0.016353407456374657
902.91495999,0.07855425599999999,1.073246153942842,-0.030694896614474592
903.15553924,0.074410376,0.985911330701953,0.0062015249528187865
903.39612549,0.08001144333333333,0.9949823171332756,0.0021960575866533504
903.63671876,0.08763141766666667,0.9606549763837782,0.01743697693903401
903.87731904,0.08709769066666666,0.9709875569457681,0.012788821260639604
904.11792632,0.08371934200000002,0.9183156826011926,0.03702311757563239
904.3585406,0.10162919600000002,0.9274967592570622,0.03269136615754976
904.59916188,0.09887481833333334,0.9442382104500343,0.02492476237155444
904.83979015,0.10074624633333333,0.9948689151706457,0.002236183643268233
905.08042541,0.11291610233333334,1.04816452864788,-0.020419663918718953
905.32106765,0.12072385433333332,1.0957868317289627,-0.039714301557793055
905.56171688,0.11954809766666667,1.0899494545941684,-0.03740462696457648
905.80237308,0.11661445733333331,1.0765264386332145,-0.0320187939834975
906.04303626,0.11961222199999999,1.1103224934478173,-0.045448340313025325
906.28370641,0.12615848233333332,1.0746703167507334,-0.03126640430816221
906.52438353,0.122006456,1.064410770324786,-0.027084975295599112
906.76506761,0.127635254,1.0802547579865145,-0.033454737174912756
907.00575865,0.12443870633333333,1.0512678903538608,-0.02164085595134141
907.24645665,0.13100383633333332,1.102684033908589,-0.04237092351303156
907.4871616,0.12843850666666665,0.990960938268732,0.0039923128077986834
907.7278735,0.12841060266666668,0.9597842686757488,0.017857348446382235
907.96859234,0.11644893966666668,0.9669149309437656,0.014629889912759883
908.20931812,0.11772075266666666,0.9601591370128758,0.017656932392031466
908.45005085,0.118808113,1.0287106079662829,-0.012272732027517075
908.6907905,0.11902691966666668,1.0354735616972797,-0.015094063369018843
908.93153709,0.11084176733333333,1.02890913174165,-0.012284080445232383
909.1722906,0.11888333933333334,1.0421006234662877,-0.01782079687756075
909.41305104,0.11552747333333334,1.01292503544906,-0.005541166865042006
909.65381839,0.11633125766666667,1.0569579770541535,-0.024028489097349958
909.89459266,0.1154025,1.048002467928777,-0.020319957319740362
910.13537384,0.10925708833333335,1.0245271195911136,-0.010479488866424616
910.37616193,0.102883723,1.0110971264771085,-0.004777649650749584
910.61695693,0.10274700266666666,0.9794393027014884,0.009061766632351186
910.85775882,0.09873630333333333,0.9296583931441608,0.031683138078163454
911.09856761,0.09938027933333334,0.9663532396549622,0.014894476366066662
911.3393833,0.09218476466666665,0.9113016087988419,0.04035323432219167
911.58020588,0.09654554133333333,0.9081025614785451,0.04189574305427263
911.82103534,0.08708408533333334,0.9227956315850171,0.034899583317535836
912.06187168,0.08884169200000001,0.92912436716112,0.03192768154859874
912.3027149,0.080388675,0.9264789014837854,0.03317347970927941
912.543565,0.08169405233333332,0.9824068113687693,0.007710647140701389
912.78442197,0.08321256466666667,0.9805000062057537,0.008576442295812886
913.0252858,0.07643760033333334,0.9991139229972337,0.00039483412185487574
913.2661565,0.077500411,0.9816533259631616,0.008042212291952127
913.50703406,0.07888184366666667,1.003291447403175,-0.001398370104249635
913.74791848,0.07866007866666667,1.0636448509711014,-0.026793706641901564
913.98880974,0.07802859066666666,1.1067050070358757,-0.04402323394374159
914.22970786,0.08364240699999999,1.0764792701979162,-0.03198927981841697
914.47061282,0.08231078933333331,1.1065104473336904,-0.04395208750045295
914.71152463,0.08094123933333333,1.1327493526512609,-0.054103264226332416
914.95244327,0.08883975266666667,1.1433692016440506,-0.05817004870070374
915.19336875,0.09300600233333334,1.1426876925652607,-0.057909655820215435
915.43430105,0.086135224,1.102398649915524,-0.04233382318473964
915.67524019,0.08664101666666668,1.1463135769441612,-0.05930263999047123
915.91618615,0.09576039466666668,1.0585902839882984,-0.02472051236486218
916.15713892,0.09460988166666667,1.0702846995553656,-0.02949336101161416
916.39809852,0.09604245966666668,1.1194991577938957,-0.048997795924104776
916.63906492,0.09904020433333334,1.0654287931465587,-0.027522739297937093
916.88003813,0.09938831866666666,1.071677661279937,-0.030031515868321163
917.12101815,0.10290714866666667,1.0677350261516383,-0.028444525456572528
917.36200497,0.10525142366666666,1.055487333387352,-0.02342376277280706
917.60299859,0.10742352533333333,1.0568401921899822,-0.02399078558910303
917.843999,0.11683424866666665,1.049874067019721,-0.02113154718746318
918.0850062,0.11861715299999999,1.067718613477125,-0.02845016802400509
918.32602018,0.12471373166666666,1.0628549543970094,-0.026465807341886177
918.56704095,0.12568427166666665,1.091584374325907,-0.03802734489956907
918.8080685,0.13004519533333334,1.0921191878476053,-0.03825518696629141
919.04910282,0.13357358700000002,1.1056173238140945,-0.0436016545744223
919.29014392,0.14328403233333334,1.112961066825911,-0.04647007550678903
919.53119178,0.14021201533333336,1.033520837653122,-0.014311182408256512
919.7722464,0.14747483133333333,1.0428134274594771,-0.018204781200091762
920.01330779,0.15344194166666666,1.038170634869891,-0.01626391916871597
920.25437593,0.16170029000000002,1.0318744620079756,-0.01362336580572452
920.49545083,0.15941939633333332,1.0707459069997263,-0.02968640696732157
920.73653248,0.17927825666666666,1.0740778640133186,-0.031032050405548534
920.97762087,0.17416067466666663,1.0617236315725165,-0.025994588686624662
921.218716,0.17833043933333334,1.0704888059269944,-0.02956103224481529
921.45981787,0.18991500000000003,1.0821802859989698,-0.03424365804150175
921.70092648,0.18828418700000002,1.0725557275953597,-0.030396254961539613
921.94204182,0.17882095899999997,1.0180189237100754,-0.007738342637662962
922.18316388,0.180508853,1.0213137615081707,-0.009147897948134615
922.42429267,0.1802002486666667,0.9624972628242925,0.01660553310619416
922.66542818,0.176368459,0.9363278691344417,0.028584049481820122
922.9065704,0.172811786,0.9589096187778542,0.018235737011168023
923.14771934,0.17265987000000002,0.9572014327319339,0.01900467251966817
923.38887498,0.1705686366666667,0.9379842480223873,0.02780890260629075
923.63003734,0.15462227733333334,0.9242561502347418,0.0342197456057512
923.87120639,0.1511181833333333,0.8824028373477247,0.054346200728703296
924.11238214,0.14545674700000003,0.8876193432604991,0.05178452896873147
924.35356458,0.14255193866666668,0.9150714138637864,0.0385764803353597
924.59475371,0.14112185766666666,0.9317095203169795,0.030742231683176347
924.83594953,0.1349585,0.9735597957463852,0.011651358973672525
925.07715204,0.13792901166666666,1.0152702484795986,-0.006556467040427091
925.31836122,0.127770148,1.0030330232755675,-0.0012932082260952709
925.55957708,0.12420171566666664,0.9791937268344779,0.009142678762293232
925.80079961,0.115593379,1.0132616815777773,-0.0057192454252585215
926.04202881,0.11073409666666667,0.9948153170436892,0.0022764530937699964
926.28326467,0.10091080733333334,0.9559977158301604,0.01954640427361329
926.52450719,0.09846945533333333,0.9401233073326903,0.026826393598775422
926.76575637,0.09102256799999998,0.9036932430234804,0.04408570247218851
927.00701221,0.08480552266666667,0.9442906224425968,0.02505437240892507
927.24827469,0.08070457733333333,0.9610944057157144,0.017387676549933038
927.48954382,0.07787683066666666,0.9442098251851506,0.024994474984378085
927.73081959,0.074351846,0.9739248222058254,0.011487409982631647
927.972102,0.07444492266666666,1.0216500652647216,-0.009293552620283732
928.21339105,0.06769969233333333,1.0186527501316707,-0.007997749639774223
928.45468673,0.059404287,1.0148968416434403,-0.006420812208348792
928.69598903,0.05511674333333333,1.0368727359788321,-0.015722988264545743
928.93729796,0.05100194433333333,1.0413730804159156,-0.017604124681418563
929.17861351,0.052564141666666675,1.0431990836342515,-0.018360750473498836
929.41993567,0.050991865666666664,0.9782608364786558,0.009614565685988759
929.66126445,0.048569745,1.096235763474551,-0.03985420011925529
929.90259984,0.04315867066666667,1.0570131324130148,-0.024068252138192536
930.14394183,0.050971144,0.9638071589391438,0.01611134652195006
930.38529042,0.04366877633333333,0.9748665427529764,0.011291467287862065
930.62664561,0.05029099933333333,1.0045813378770643,-0.001913962966520975
930.8680074,0.044335465333333324,1.0779501712723725,-0.03258218253356829
931.10937578,0.050351563999999994,1.0123794783080056,-0.005330431603230175
931.35075074,0.047998883666666665,1.0807022761845428,-0.033684004766976944
931.59213229,0.04640234533333334,1.0682642856627609,-0.028657501882672066
931.83352042,0.04235910966666667,0.9691244034741567,0.013688760386118872
932.07491512,0.04417081633333333,0.9957301017901242,0.001863383400157417
932.31631639,0.049978838,0.9876335055441556,0.005405493177898943
932.55772424,0.048579520999999994,0.9677696653611539,0.014234591152881034
932.79913864,0.050785020333333326,0.9753085867323005,0.01086017102346262
933.04055961,0.051116892000000004,0.9122384984840609,0.03991669567981327
933.28198714,0.05220231633333333,0.981043515868865,0.008322581848170045
933.52342122,0.05749216633333334,0.9411922902301297,0.026356530725765926
933.76486185,0.060171311666666664,0.9120827436200948,0.03996752835511436
934.00630903,0.06358667133333333,0.9966662883974592,0.001506218968497451
934.24776275,0.076399594,0.9723914950420497,0.012159042683745083
934.48922301,0.08048068933333334,0.9944385724854418,0.002438215097101818
934.7306898,0.08140706466666665,0.9647812479235499,0.01557631344690535
934.97216313,0.08561044299999998,0.954407335732364,0.020279237342362092
935.21364298,0.081705576,0.9819042234022161,0.007942144386689495
935.45512936,0.08693940333333333,0.972756078713596,0.01201593203113567
935.69662225,0.08585026933333333,0.9565019627819215,0.019364487204147702
935.93812167,0.09128573633333333,0.9055737431597254,0.04308369956931423
936.1796276,0.09244786566666667,0.945364596701595,0.024421505110355003
936.42114004,0.09640971933333332,1.026933727732706,-0.01151731132147943
936.66265898,0.09965806766666668,0.9480310581478569,0.023182288826635217
936.90418442,0.09652738933333334,0.938612328556974,0.027515371614983453
937.14571637,0.09144568833333334,0.9558146985972257,0.019668474330252428
937.38725481,0.09541930466666666,0.94378358560919,0.025192014874231627
937.62879973,0.08724876666666666,0.9197776675317441,0.03638573017834466
937.87035115,0.08925949366666668,0.9524238199781436,0.02120455723039008
938.11190905,0.09082816166666667,0.9613639012950115,0.017165880587816294
938.35347343,0.09386974799999999,0.9918471991203842,0.0035671546413046126
938.59504429,0.09628871366666665,0.9274768138936579,0.0327092154191106
938.83662162,0.09077107266666667,0.9287335390567554,0.03211257365457488
939.07820541,0.08959058499999999,0.9915760854527363,0.003676210914592678
939.31979568,0.08856849366666668,0.9640414548866932,0.015926769085144978
939.5613924,0.091213237,0.9858367810096595,0.006208346615763669
939.80299558,0.09287406499999999,0.9757285153974399,0.01067918911234897
940.04460522,0.09070858833333334,1.0356937798642436,-0.015201924628596467
940.28622131,0.09121684099999999,1.036996559785172,-0.015751111259961068
940.52784384,0.09222098866666668,0.9973139069366069,0.0011813859827533707
940.76947282,0.09697163333333332,0.9737811881470152,0.011624292863255878
941.01110823,0.09259548,0.9937775327914298,0.002747413029670112
941.25275008,0.09728191533333334,0.9854946845150342,0.006359270763443651
941.49439837,0.08746399900000001,0.9645612086791101,0.015708212542033622
