wavelength,intensity,transmittance,absorbance
923.29275226,0.12525952466666665,0.6910428738682145,0.16055524755202874
923.53671999,0.11959815000000001,0.6916198281194522,0.16022841817616232
923.78069629,0.10905488699999999,0.6423685300453282,0.1922726800449992
924.02468115,0.11491216100000001,0.689921729381506,0.1613298509564183
924.26867458,0.10442422633333333,0.6582880656186271,0.18176232086397834
924.51267656,0.098613606,0.6448093096606741,0.1908905390852913
924.75668711,0.09169313733333333,0.6419117494327432,0.19297472650530892
925.00070621,0.088508692,0.6473143746396327,0.18929164972897963
925.24473386,0.08030711966666666,0.6178924837539718,0.209354591379231
925.48877006,0.077058928,0.6067623027073759,0.2172357070634138
925.73281481,0.07244723400000001,0.6156459753108926,0.21091856719479918
925.9768681,0.06340873166666668,0.5658500763212664,0.2474435724380408
926.22092994,0.059829547000000004,0.558931316041433,0.25274694603149
926.46500031,0.05695409166666667,0.5427201800270729,0.2654668589217353
926.70907921,0.049938683000000005,0.49119927588280915,0.30875278928757127
926.95316665,0.05123428866666666,0.5554176097414016,0.25539128939785277
927.19726262,0.04763283566666667,0.5590331793603167,0.2525714691720799
927.44136712,0.050146094333333335,0.6058012510767211,0.2176796491830635
927.68548014,0.04577034966666666,0.5906194090566811,0.22871033893413065
927.92960168,0.047710247333333324,0.6493004182233556,0.18759846356623552
928.17373175,0.040589771000000004,0.6012127009774808,0.22104959540501048
928.41787032,0.03933998666666667,0.6584987462118111,0.18151444703451255
928.66201741,0.037618917333333335,0.697764134350679,0.1563194855929072
928.90617302,0.033994254,0.6865451670730617,0.16336638486477825
929.15033713,0.03133963866666666,0.6240218252554766,0.20480682531282798
929.39450974,0.030652317666666668,0.5901264556597839,0.22911500967436949
929.63869086,0.03138655666666667,0.6969011073817418,0.15683024559319483
929.88288047,0.029928184333333333,0.7279187427440253,0.13802183373070262
930.12707859,0.030118902666666666,0.5787318428039373,0.23755379250176342
930.3712852,0.037397315666666674,0.8262024050668796,0.08300274464067141
930.61550029,0.028564879333333335,0.5733797734409516,0.2416148162508265
930.85972388,0.033013721,0.7967405661559397,0.09880118113632619
931.10395595,0.031178651333333335,0.6293300644959211,0.2011414239841359
931.34819651,0.032580434,0.7326246539780538,0.13514491238365808
931.59244554,0.03555053566666667,0.8184297426668362,0.08702215827029486
931.83670306,0.035070886,0.8022211230878216,0.09572414880177837
932.08096904,0.04076309833333333,0.9156783939139844,0.038279108980518395
932.3252435,0.04463236933333333,0.8822443055083439,0.05441552222567217
932.56952643,0.04729886133333333,0.940541231877285,0.026677798198530295
932.81381782,0.050280401,0.9611686752432599,0.01721392875206376
933.05811768,0.04600020533333334,0.8239449222637448,0.08419489005705143
933.302426,0.05688196533333333,1.0557639617011574,-0.02354082087580357
933.54674278,0.05494887733333333,0.892658394647703,0.049372191068142814
933.79106801,0.064538402,0.9817878405908901,0.007989366951249348
934.03540169,0.06497126433333333,0.9907339943461744,0.0040576189058956795
934.27974382,0.067387305,0.8542841384526033,0.06842196456159877
934.5240944,0.07297783933333332,0.896217417923341,0.04759338285246826
934.76845343,0.07535669666666667,0.8843543599278384,0.05337643788111494
935.01282089,0.071136673,0.8028280944183429,0.09539541159037158
935.2571968,0.07441430366666667,0.8824923871995237,0.05429627198482356
935.50158114,0.07475768633333334,0.8357723861276062,0.07799623829020778
935.74597391,0.068864486,0.7484252162193789,0.12597008911739102
935.99037511,0.06898612999999999,0.688812444227921,0.1620192345076146
936.23478474,0.06831344533333333,0.7050049155424732,0.1520474252921076
936.47920279,0.06731934733333332,0.6970080909680361,0.15699870116288175
936.72362927,0.07821346533333333,0.7481292134184657,0.12625185382221732
936.96806417,0.06711729433333334,0.6648904730230778,0.17746495034362042
937.21250748,0.07072253333333332,0.7277887742684076,0.1382140796917912
937.4569592,0.07137657533333334,0.7187904233913346,0.1437583343276018
937.70141934,0.06671339333333333,0.7058443791355847,0.1516486002510646
937.94588788,0.06628126866666667,0.7054503426284212,0.1518012828390543
938.19036483,0.06462538,0.683639681980376,0.16548816036042413
938.43485019,0.069674998,0.7129145450284996,0.14737385415415577
938.67934394,0.062841088,0.6179323395470911,0.2093575034978671
938.92384608,0.059564154333333334,0.6265285570940394,0.20343985616812077
939.16835663,0.05855316800000001,0.6440143586211643,0.19143439002062546
939.41287556,0.05781124500000001,0.6275432959152276,0.20271744465288463
939.65740288,0.06016890466666667,0.642960780226116,0.19224944822691106
939.90193859,0.05045794166666667,0.5480315532848451,0.2615788368110459
940.14648268,0.053334219999999995,0.6078479116550337,0.2165638330688129
940.39103515,0.05103593966666667,0.5675859072884117,0.24626283405927984
940.635596,0.056362043,0.5893057063048978,0.23017480626632789
940.88016523,0.052859261,0.5469289401207078,0.262528674826771
941.12474282,0.057297373000000006,0.5982197317378022,0.2236780997872189
941.36932879,0.055313445999999995,0.5832485644540242,0.23469482935345307
941.61392312,0.055418684999999995,0.5920489326354272,0.22804404025046376
941.85852581,0.054860259,0.5820282599295776,0.23542559831135978
942.10313687,0.05380300799999999,0.586735751115994,0.23204730017670783
942.34775628,0.05404883233333333,0.5824647164309705,0.23514149988790553
942.59238405,0.05304946633333333,0.5844151946288435,0.23396988346607273
942.83702017,0.05382209566666666,0.5994167167013376,0.22290840847271953
943.08166464,0.05784509233333333,0.6669848838836985,0.17642510594392125
943.32631746,0.06240359300000001,0.7149469477263285,0.14656946496160836
943.57097862,0.058472621999999995,0.6640082644137161,0.17879889808470195
943.81564813,0.05796853633333334,0.6683740507239163,0.17564447311080097
944.06032597,0.059312280333333335,0.7143709878413137,0.1466482185061376
944.30501215,0.056324159000000006,0.667542194795641,0.1761067685519989
944.54970666,0.05849793733333334,0.6908910197822612,0.16093925682404078
944.7944095,0.053821705000000004,0.6550561317296185,0.18395641196112802
945.03912067,0.05176452666666667,0.647786248297562,0.18887117892175917
945.28384016,0.056081053,0.6666879046856748,0.1764028647051937
945.52856798,0.04928469866666666,0.627512618970847,0.20257277977849952
945.77330412,0.05202365866666666,0.6598707036449311,0.18076678295289764
946.01804857,0.044257722,0.5723662197679315,0.24267432598261227
946.26280133,0.044674332000000004,0.57328163542009,0.24182824162376218
946.50756241,0.04631815499999999,0.6403109235535555,0.19389558016673947
946.75233179,0.04691084200000001,0.6111274151631543,0.21411572561774964
946.99710948,0.04354973766666667,0.574892391071654,0.24067322205992045
947.24189548,0.046158738666666664,0.6014157246934742,0.22091073149056825
947.48668977,0.04303843633333334,0.5614509655159861,0.25072049743858393
947.73149236,0.04597669366666667,0.634384749890427,0.1976722080226354
947.97630324,0.041235327333333335,0.5265637539913173,0.2786081821917314
948.22112242,0.04284252033333333,0.5646154386520764,0.248268972204763
948.46594988,0.0457769,0.608930366043044,0.21554591495619002
948.71078563,0.04363753,0.6340323316455331,0.19792078834348584
948.95562966,0.05264654099999999,0.7835098551287057,0.10600592337388622
949.20048198,0.044062125666666674,0.6319216813340944,0.19937637966553054
949.44534257,0.042345366333333335,0.646334045730573,0.18963223483076982
949.69021144,0.042951132999999996,0.6535262269952093,0.18476893648090062
949.93508857,0.04598040866666667,0.738481027696265,0.13173245746743464
950.17997398,0.04611904333333334,0.7396419128629311,0.1310832077456862
950.42486766,0.04280657333333334,0.6566555686827501,0.18280350698430495
950.66976959,0.05011637233333333,0.7582299018725299,0.120301670661684
950.91467979,0.046175335000000005,0.7428383848305367,0.12925582819693893
951.15959825,0.048079106,0.7098931207995159,0.14884774857350888
951.40452496,0.04657654766666667,0.728562225099143,0.1377285679576333
951.64945993,0.04612081133333334,0.7195450696704827,0.14313677042202877
951.89440314,0.05077041699999999,0.8264711784115762,0.0828947155159434
952.13935461,0.04555442766666667,0.7240176460618285,0.1404425717131416
952.38431431,0.044533973000000004,0.7375046419324228,0.13253377965367394
952.62928226,0.04183163266666667,0.692678272255456,0.15980663639575401
952.87425845,0.04338392566666666,0.753157614356962,0.1235363397900953
953.11924287,0.04750616099999999,0.8167086631409551,0.08835084669283354
953.36423553,0.042206057666666665,0.7491777810459858,0.12572673170615917
953.60923642,0.03956079466666667,0.7168245930199113,0.14481095093300353
953.85424553,0.040667119,0.8567460368532953,0.0673441341153162
954.09926287,0.03748316533333334,0.7451918171289119,0.12791083144464024
954.34428843,0.03463978966666667,0.6762673033731231,0.17009465943930338
954.58932222,0.033493309666666665,0.6887092622211521,0.1622683620741754
954.83436421,0.036032650000000006,0.7675774528392957,0.11517788033756722
955.07941443,0.031206689333333332,0.6550175948624206,0.18395980672689327
955.32447285,0.02699177433333334,0.6210222082547595,0.20709564284088514
955.56953948,0.029785176999999996,0.6651241802037672,0.17717337633507255
955.81461432,0.028514494333333334,0.42355803981031476,0.3733199963025504
956.05969736,0.023894965,0.6669424464711028,0.1762599759069761
956.3047886,0.018103456333333334,0.5370309749569518,0.27023058028922003
956.54988803,0.021001466666666666,0.5721820077318495,0.24249965061385106
956.79499567,0.019359245333333334,0.5849202992332369,0.2330621153471076
957.04011149,0.021884311333333333,0.566103609496591,0.24751216408671498
957.2852355,0.016286039000000002,0.49499067137264774,0.3058135769945371
957.5303677,0.01713303366666667,0.5371017212515854,0.2701140964251829
957.77550808,0.017216353666666667,0.605600444200059,0.2188305367908396
958.02065664,0.01745300966666667,0.5515921154040868,0.25873362671432876
958.26581338,0.014876452666666666,0.4921802428278992,0.3087268482582701
958.5109783,0.017236335333333335,0.6474824271798547,0.1890775887924284
958.75615139,0.015933208666666667,0.5846102452182513,0.23350982990615843
959.00133264,0.019498118,0.6294430510271759,0.20153704431345462
959.24652207,0.013113961666666665,0.46820043195719174,0.3298253276731429
959.49171965,0.01968694433333333,0.6642824143185951,0.1778268830033103
959.7369254,0.016685415,0.6516711965439349,0.1867122384611638
959.98213931,0.016705569333333333,0.613594838169296,0.21304245870750704
960.22736137,0.017373078333333333,0.5526580685082143,0.2581289018191637
960.47259159,0.02150733466666667,0.6323280208754735,0.19946339002598365
960.71782995,0.05442507566666668,1.7952684618662815,-0.25341295451651513
960.96307647,0.024746670999999998,0.7938925838231565,0.10053849313912468
961.20833112,0.02636576133333333,0.7843977591563872,0.10563166123835721
961.45359392,0.032176135333333335,0.9373612541789312,0.028391131802308348
961.69886486,0.030834597666666668,0.835683205441733,0.07804039883893664
961.94414394,0.03348316366666666,0.8418683605507925,0.07485923097407511
962.18943115,0.033273571,0.7161629640278097,0.14499119419620227
962.43472648,0.03249253566666667,0.6504999700788904,0.1868384248398368
962.68002995,0.036712196,0.7455919634217006,0.12757177404643127
962.92534154,0.03658324666666666,0.6742183596917712,0.1712012195994063
963.17066126,0.03335670000000001,0.6152686023331463,0.21096339720459625
963.41598909,0.03535733,0.6067384730328834,0.21706145546981612
963.66132504,0.03636381633333333,0.562605704682036,0.24982537332513077
963.90666911,0.037507014,0.5521093801795778,0.2581025394135157
964.15202128,0.036373372999999994,0.5501507468730459,0.2595459476989371
964.39738157,0.04426152033333333,0.6528078669211553,0.18529354757860775
964.64274996,0.041071217666666666,0.5725871731198131,0.24222752076955048
964.88812645,0.04790650866666666,0.6608106481043053,0.17993998582972048
965.13351104,0.043278036,0.535424980740879,0.2713326655086478
965.37890374,0.04860632066666667,0.6110747699934297,0.21391418287331931
965.62430452,0.049634437000000003,0.6036938792314531,0.21932105594686926
965.8697134,0.05146228666666666,0.6182547592955427,0.2088937328039885
966.11513036,0.05458254566666667,0.618407760186059,0.20889887520103886
966.36055542,0.055759497666666664,0.5849078019688021,0.2330457159913413
966.60598855,0.05782640533333333,0.636692626850757,0.1962887184450738
966.85142977,0.058132194000000005,0.6318370777633363,0.19983276548916395
967.09687907,0.05830769533333333,0.6350546257084425,0.1975815279060814
967.34233644,0.06015422566666667,0.6479710756605455,0.18906057590685485
967.58780188,0.06192058533333333,0.6770429473117529,0.17046002987563943
967.83327539,0.06217982166666667,0.6214097584152176,0.2080392160564196
968.07875697,0.06740195533333333,0.6407877821146699,0.1942406630194805
968.32424661,0.073653444,0.7504475653259403,0.12536018359830733
968.56974432,0.06687101133333333,0.656562108173673,0.18314347161759015
968.81525008,0.06623973766666666,0.6447760016933187,0.191092243347504
969.0607639,0.06357963633333333,0.609532520619484,0.21538467324500646
969.30628577,0.06488707733333333,0.6193350251709445,0.20835409974897678
969.5518157,0.068161608,0.6100589429125288,0.2150330012948103
969.79735367,0.07089991233333333,0.6419884910192672,0.19282385914407604
970.04289968,0.06374131866666667,0.5723153163955922,0.24291001849463875
970.28845374,0.06845116066666666,0.6238026850621877,0.2055066436745445
970.53401583,0.068636898,0.6188431033943106,0.20920258641091038
970.77958597,0.07349209266666668,0.6890811424859428,0.16230494123354455
971.02516413,0.06614881466666667,0.6228320370140293,0.20626267647322902
971.27075033,0.06769309366666666,0.6383826459051046,0.19532052933056368
971.51634455,0.066157498,0.6524279259892088,0.18578993949263947
971.7619468,0.07334114766666668,0.7097218531198727,0.1490985714215787
972.00755708,0.06730143666666667,0.6790895135464394,0.1682506311370989
972.25317537,0.068975269,0.7203281984095619,0.14262195618365645
972.49880168,0.067143364,0.6617786157818677,0.17950246543728063
972.744436,0.06502414466666667,0.6737367844232934,0.1716756227841163
972.99007834,0.06354641266666668,0.6130710713758017,0.21258718440905544
973.23572868,0.06341159933333333,0.622879267407945,0.20578774982539183
973.48138703,0.06369055233333333,0.6302159264286469,0.20070731888875717
973.72705338,0.061623126,0.5929030131673274,0.22712224880362877
973.97272774,0.06123225833333334,0.5855239735650134,0.23260113145473682
974.21841009,0.06312821266666667,0.6586987473592126,0.1814491920644543
974.46410043,0.06503362,0.632826382616953,0.19892852867514396
974.70979877,0.06381790366666666,0.6152954917612344,0.21102833308539656
