wavelength,intensity,transmittance,absorbance
884.4117167,0.08065157633333334,0.9968845196851283,0.0014071012805405968
884.65174469,0.07623211366666667,0.9639310817448132,0.015999340724798614
884.89177999,0.07110943766666666,0.9891429562361175,0.00477705998222155
885.13182257,0.08114565933333333,0.9132011763575644,0.03947563500535428
885.37187245,0.07088062533333334,0.9065332014642702,0.04265860772120298
885.61192962,0.06631771466666665,0.9074109882427481,0.04233341817371353
885.85199407,0.07080677766666667,0.918343923540228,0.03712165430578584
886.09206581,0.07448007433333333,0.9175233145094234,0.03773171754026281
886.33214482,0.071317592,0.9415460253587026,0.02634547096176042
886.5722311,0.07291473766666667,0.9823498078764848,0.007867015307613695
886.81232465,0.06674078900000001,1.002177450282886,-0.000819734082395294
887.05242547,0.06841439433333334,1.0202375271384738,-0.008459751089812064
887.29253356,0.068254247,0.9632502599908239,0.016551877543527358
887.5326489,0.07717265100000001,0.9754891150808825,0.011208680804950638
887.77277149,0.06986818199999999,1.0084376690064702,-0.003186572711595875
888.01290134,0.06949976366666667,0.9667521491761599,0.015138976371703408
888.25303843,0.06709503133333332,0.9830500152132516,0.007857650805193869
888.49318277,0.06467603366666667,0.9468545119867109,0.02429301175318017
888.73333435,0.06467117566666666,0.9770752676735178,0.010339985999935143
888.97349317,0.06609599233333333,1.0002430743091486,0.00033381435289728197
889.21365922,0.056812652666666665,1.0380268556429257,-0.01588232382314485
889.4538325,0.05826308166666666,0.9826378072695947,0.007692274711203286
889.694013,0.05524228666666666,1.0013868500847203,-0.0003412267864619286
889.93420072,0.06107308899999999,0.9548300669801222,0.020625249424083992
890.17439567,0.05935026533333334,0.9742088644129466,0.011600123178818074
890.41459783,0.04723896066666666,0.9415731567346518,0.026325082625641944
890.65480719,0.04847001566666667,0.9476491127775724,0.023588221761631084
890.89502377,0.04464423533333333,1.005171851043641,-0.002035096307422318
891.13524755,0.04596651766666667,1.0030595451972166,-0.0012115118964741145
891.37547853,0.04643346633333334,1.0378436263955435,-0.0159727348154345
891.6157167,0.044093812,1.027967962997285,-0.011925971451511252
891.85596207,0.04004471933333333,1.0130824875108362,-0.0055920684170706
892.09621463,0.03502383466666667,0.9744040960182804,0.011519465018346137
892.33647437,0.039481925333333334,0.9298668982898946,0.031663544660168595
892.57674129,0.029285782666666666,0.946280513109332,0.024164605119445303
892.81701539,0.031119301,0.9450068083317947,0.024623587298391415
893.05729666,0.031065697666666666,1.0020349146948164,-0.000773202438688519
893.2975851,0.035168258333333334,1.0497868481889856,-0.021085661751022017
893.53788071,0.03231891833333333,1.0479640649569235,-0.02027934126293054
893.77818349,0.03597904133333333,1.0009790641050789,-0.0003553658923005724
894.01849342,0.03724796866666667,1.0594899398906963,-0.02508629275617859
894.25881051,0.043187331,0.9747528378255462,0.011145064616077097
894.49913474,0.04121984433333334,1.0149276260140903,-0.006366742443467001
894.73946613,0.047937014666666666,0.9875517197359417,0.0054724421605268315
894.97980466,0.051546877666666664,1.0375454729414024,-0.015855176357161545
895.22015033,0.058586417333333335,1.051142913462868,-0.021581932829769276
895.46050314,0.05427208533333333,0.9789817489843177,0.009308061241079997
895.70086308,0.053879252999999995,1.0151481688455224,-0.006470009543075733
895.94123016,0.059162936,0.9694058505557094,0.013520138681309237
896.18160435,0.05852842133333333,1.0074095799839604,-0.0031390925913472325
896.42198567,0.06217843033333334,1.018815802912552,-0.008007564425696246
896.66237411,0.06374399366666667,0.9857092504836874,0.006306320938075341
896.90276966,0.059052549333333336,0.9481937541590405,0.023139085183283125
897.14317233,0.06382729933333332,0.9329457856097414,0.03021849165793578
897.3835821,0.060970422999999996,0.9532249642210889,0.0208090030161331
897.62399897,0.06432984366666668,0.9554577618717612,0.01979812959741491
897.86442295,0.06613917666666667,0.91140100044064,0.04032082515197182
898.10485402,0.06747974933333334,0.9351218598480676,0.029164492505766016
898.34529218,0.065150029,0.9308545941475775,0.031121314613509265
898.58573744,0.06359822133333333,0.8621935105561104,0.06445126023670399
898.82618978,0.06362335866666667,0.9628242443154326,0.016489758199637865
899.0666492,0.06599307333333335,0.9945991116292948,0.002388522140213966
899.30711569,0.06603344433333334,0.9497396921774662,0.022397668226602715
899.54758927,0.06675625033333334,0.9657925916731059,0.015137442718086513
899.78806991,0.07008737166666668,0.9883631585580197,0.005127552723487279
900.02855762,0.07442588033333333,1.0045460191811468,-0.0017930282740143803
900.26905239,0.07549914099999999,0.9854484931537959,0.006522881449848626
900.50955422,0.06717692800000001,0.9605598784474424,0.017569619627241632
900.75006311,0.06764471833333334,0.9698844683970527,0.013337423681687515
900.99057905,0.06711968933333333,0.9494212893055561,0.02263571311951279
901.23110204,0.06387270399999999,0.9770346761497377,0.010097980188225837
901.47163207,0.06836121266666667,0.9960545032443564,0.0017222908421693948
901.71216914,0.06695196566666667,0.9514334913040773,0.021625182182421442
901.95271325,0.06682098200000001,0.9932583985734867,0.002979054345312282
902.1932644,0.07573196066666667,1.0128952642409434,-0.005522766823297419
902.43382257,0.07661077266666667,1.035934050118726,-0.015285520320377458
902.67438777,0.07348036466666667,1.0221229068411744,-0.00945467967970204
902.91495999,0.07660935733333334,1.0466740097956355,-0.019769880975922537
903.15553924,0.07298684566666667,0.9670500540806488,0.014598604017979239
903.39612549,0.07792460799999999,0.969031475991899,0.013702442256487186
903.63671876,0.08485267966666667,0.9301932018416769,0.03147617057171306
903.87731904,0.085935394,0.9580299734303558,0.01869170847007184
904.11792632,0.08410914666666665,0.9225914417029676,0.03511893193619004
904.3585406,0.10383024266666667,0.9475841330694742,0.023517309758964804
904.59916188,0.100191521,0.9568125037900908,0.019214275293081336
904.83979015,0.10268069133333334,1.0139715544118113,-0.006023224853124382
905.08042541,0.11203913866666666,1.0400239518008376,-0.017000812291407857
905.32106765,0.11712105633333332,1.063084938407376,-0.026432581895697454
905.56171688,0.11347923666666666,1.034618153920513,-0.014656987833377419
905.80237308,0.10950877200000002,1.01093029986222,-0.0045549699586936625
906.04303626,0.110768115,1.0282254403844666,-0.011835238980869937
906.28370641,0.11703643200000001,0.9969649057484226,0.0013723798750492164
906.52438353,0.11299370600000001,0.9857815855688193,0.006252183991175604
906.76506761,0.11749088266666667,0.9943967755233359,0.0024871360391499242
907.00575865,0.11553494466666665,0.976048217799109,0.010594306066932242
907.24645665,0.12043752833333334,1.013745423749766,-0.005894780061879819
907.4871616,0.12205572199999999,0.9417148792308252,0.026086040569238467
907.7278735,0.12334902566666667,0.9219523305148352,0.03529861540446864
907.96859234,0.113730848,0.9443456965334144,0.024891002259904465
908.20931812,0.11865513133333333,0.9677801570446646,0.014265954071382538
908.45005085,0.11693094966666666,1.012457022372466,-0.005333050155602938
908.6907905,0.11347390666666667,0.9871651776328675,0.005652603021138243
908.93153709,0.10527204666666667,0.9772071732376005,0.010031288498426558
909.1722906,0.112646137,0.9874269200129593,0.005503697183191813
909.41305104,0.11213022566666668,0.9831385516465557,0.007399637047998797
909.65381839,0.11230434166666665,1.020370381643444,-0.00874654586030637
909.89459266,0.111211766,1.0099452371544608,-0.00425848901414077
910.13537384,0.10530773233333335,0.9874931624479831,0.005472737782193382
910.37616193,0.10003892333333332,0.983139654833419,0.007388179742095377
910.61695693,0.10019218633333332,0.955085428981509,0.019972583605374322
910.85775882,0.09823672233333332,0.9249545541910514,0.03391872596561348
911.09856761,0.09751979766666667,0.9482623015134856,0.023110542284279795
911.3393833,0.09129621300000001,0.9025177434143377,0.044623556954449535
911.58020588,0.09685231433333334,0.910988053063606,0.04059137476457186
911.82103534,0.08845907599999998,0.9373658642034505,0.028222692515689995
912.06187168,0.08838922866666665,0.9243924141919336,0.03422123318420584
912.3027149,0.07895385633333334,0.9099426266649533,0.041010024092720115
912.543565,0.08000013333333335,0.9620366924191436,0.016838136986607778
912.78442197,0.081000212,0.9544316857293277,0.020284996586903446
913.0252858,0.07597615733333334,0.9930824133219023,0.0030289890179449573
913.2661565,0.07732410733333332,0.9794201883767966,0.00904926735679676
913.50703406,0.07870703633333333,1.0010680878273288,-0.0004288450534193653
913.74791848,0.07605924733333333,1.0284763016531282,-0.01203442446707158
913.98880974,0.07630776,1.0822979031936881,-0.03428120810457037
914.22970786,0.08068706599999999,1.038443978807199,-0.016329505382980575
914.47061282,0.07897444333333334,1.0616596843314101,-0.025874739665441526
914.71152463,0.075543933,1.0572156036563145,-0.024134131925989583
914.95244327,0.08209143033333333,1.0565181728298394,-0.02376054005895979
915.19336875,0.084968264,1.0439346611572196,-0.018484988045680315
915.43430105,0.07896237933333332,1.0105972484750734,-0.00430021841395826
915.67524019,0.07895408433333333,1.0446107664536977,-0.01863324613474358
915.91618615,0.08992986366666667,0.9941362527723948,0.002655294537341507
916.15713892,0.08935610666666667,1.0108507916130873,-0.00463803512657161
916.39809852,0.09026353333333333,1.0521382927601046,-0.021862073707907746
916.63906492,0.09276111633333334,0.9978812633839466,0.0012752393076270047
916.88003813,0.09376441133333334,1.0110365724769819,-0.0044133312667026655
917.12101815,0.09717661833333334,1.0082766888582413,-0.0033173592908702365
917.36200497,0.10096747233333332,1.012526808848498,-0.005313190168215467
917.60299859,0.10522825133333334,1.0352429322893173,-0.01504039947125499
917.843999,0.11463442133333335,1.030106390199399,-0.012862687979329608
918.0850062,0.11708376633333334,1.053916010360714,-0.022772324501530005
918.32602018,0.12349482333333332,1.0524669823290915,-0.02220301298852192
918.56704095,0.12191234900000002,1.0588247315360844,-0.024774160146882298
918.8080685,0.12646318866666667,1.0620375058474554,-0.02610713807672083
919.04910282,0.12825928766666667,1.061629724627535,-0.025961620355372753
919.29014392,0.13706931500000002,1.0646881481992414,-0.027186253694371262
919.53119178,0.1359696,1.0022494474048946,-0.0009283299972631682
919.7722464,0.14489567666666667,1.0245758943592316,-0.010500273104838989
920.01330779,0.14990694133333335,1.0142532267580044,-0.006097944707568203
920.25437593,0.16069554,1.0254627489201233,-0.010861722994651976
920.49545083,0.15753835166666666,1.0581118052276581,-0.02448995023507444
920.73653248,0.17748879399999998,1.0633569752983054,-0.0266768594924479
920.97762087,0.17459924333333335,1.0643972472917853,-0.027086717192908418
921.218716,0.179170018,1.075528660972054,-0.03158015562226283
921.45981787,0.18894590300000003,1.0766581436267464,-0.03203368818695875
921.70092648,0.18515154766666667,1.054710733212177,-0.02309413636227543
921.94204182,0.177766921,1.0120183372222828,-0.005123982064793599
922.18316388,0.180790695,1.0229084152239691,-0.009758393467858879
922.42429267,0.18430583466666664,0.9844262852120439,0.006925450286113424
922.66542818,0.184873315,0.9814795574857884,0.008202619785056495
922.9065704,0.18202151166666666,1.0100131617275923,-0.004264266782893024
923.14771934,0.1802195993333333,0.9991114825248147,0.00046519185991829824
923.38887498,0.1769546653333333,0.9731020423239194,0.011968669026840267
923.63003734,0.161256478,0.9639121485411142,0.016201612789526098
923.87120639,0.159428971,0.9309308334888984,0.03145326757187445
924.11238214,0.150641381,0.9192574867020409,0.03683042536057326
924.35356458,0.14602133766666664,0.9373422288234566,0.028240986075811863
924.59475371,0.14125840833333334,0.9326110500887848,0.03035512647518691
924.83594953,0.13484598333333334,0.9727481262108015,0.012029137378413955
925.07715204,0.135777356,0.9994323043303392,0.00027313895453307094
925.31836122,0.12654588633333333,0.9934222112039007,0.0028834997282599253
925.55957708,0.12391430999999999,0.9769278497139721,0.010165533810057303
925.80079961,0.114993124,1.0080000014025188,-0.0034477546168569877
926.04202881,0.11102849133333333,0.9974601060695805,0.001139791222037763
926.28326467,0.10345423766666667,0.9800933865843137,0.008784855367441264
926.52450719,0.102685118,0.9803717550911295,0.00868983316338335
926.76575637,0.09688446466666667,0.961891517642238,0.01690522892774242
927.00701221,0.09076444733333333,1.0106419225187995,-0.0045659761535952635
927.24827469,0.08498222733333333,1.0120360699986368,-0.005173500276090241
927.48954382,0.08172241433333333,0.9908352187785289,0.004037506328146208
927.73081959,0.07669946433333333,1.0046759587397966,-0.0019807745849057526
927.972102,0.075705377,1.0389479978272844,-0.01659030909939875
928.21339105,0.067993613,1.0230752679467643,-0.009905979890717773
928.45468673,0.06048211433333333,1.0333110607457916,-0.014224973904735781
928.69598903,0.05535468866666667,1.0413490350826202,-0.017563402648306938
928.93729796,0.051522093,1.0519936327568362,-0.021976992683263804
929.17861351,0.05291910833333333,1.0502438272493118,-0.021236297422676537
929.41993567,0.051055873999999994,0.9794888136253951,0.009011342621393548
929.66126445,0.048851169333333326,1.1025876069711962,-0.04235351627676903
929.90259984,0.044257371999999996,1.083921786456198,-0.034945018918706695
930.14394183,0.053242956333333334,1.006764581880895,-0.0028463211937505887
930.38529042,0.04504089666666666,1.0054979072635657,-0.0022081172887970526
930.62664561,0.05154902433333334,1.02971085318469,-0.01259169049039543
930.8680074,0.04425848333333333,1.0760784697020604,-0.031484063927788526
931.10937578,0.049005026666666666,0.9853057063186735,0.006458387364294616
931.35075074,0.047460007000000005,1.0685693848387006,-0.028769687498109608
931.59213229,0.04553716733333333,1.0483463536810511,-0.020500568023084625
931.83352042,0.04247003433333333,0.9716622236091843,0.012530120004939097
932.07491512,0.04384914166666667,0.9884786816178965,0.005054483638683042
932.31631639,0.049693921333333335,0.9820032576722872,0.007890702575075396
932.55772424,0.04768361533333334,0.9499220145532105,0.022382558067019317
932.79913864,0.05062181400000001,0.972174266075061,0.01237869477356676
933.04055961,0.05167679333333333,0.9222305682605101,0.03529207981996229
933.28198714,0.05316312833333334,0.9991001548990206,0.00047910771274899583
