wavelength,intensity,transmittance,absorbance
963.17066126,0.035975208333333335,0.9965909261948932,0.0018969688521163007
963.41598909,0.038521837,1.0082616717343447,-0.003101391199364385
963.66132504,0.040004301,1.0556280166275203,-0.023292301963019832
963.90666911,0.04167413066666667,0.9612961672066648,0.017288977630749613
964.15202128,0.04020494333333333,1.012341323887319,-0.00503509613757738
964.39738157,0.04821451866666667,0.9693737693799619,0.013708032308072054
964.64274996,0.045215552666666665,1.004671731255356,-0.0018442387752995368
964.88812645,0.05285365,1.0461281975713688,-0.01941706265933511
965.13351104,0.047945134,1.0027033702408843,-0.0010663922887788663
965.37890374,0.05333770633333334,1.0275484274371725,-0.011591271097444504
965.62430452,0.054562357000000006,1.0286176944387104,-0.0120183780033487
965.8697134,0.05675002633333334,1.0164015128584734,-0.006948420943526021
966.11513036,0.05960045266666666,1.0011251261965188,-0.00037462806095518486
966.36055542,0.061017919,1.0489673885855322,-0.020654264932418176
966.60598855,0.06099361,1.05680945947023,-0.023691476263515213
966.85142977,0.060883617,0.993033471786509,0.0038427960733617033
967.09687907,0.060678329333333336,1.0069960492959271,-0.0020947017488285695
967.34233644,0.06267945133333334,1.0261288839855753,-0.009790059523897493
967.58780188,0.06319997366666667,1.0388680421153773,-0.01440220834795735
967.83327539,0.062011853666666665,1.005335750649601,0.0009919799774092593
968.07875697,0.06715902433333333,1.0786628102358387,-0.0299125446304041
968.32424661,0.07336906533333333,1.0535610635707824,-0.020331034949731746
968.56974432,0.066822686,1.0159346641309357,-0.0038596571077023217
968.81525008,0.06651733900000001,1.045453736742898,-0.016271069110318597
969.0607639,0.06424503999999999,1.0291276008502772,-0.009796706135575234
969.30628577,0.06524336200000001,1.0520852435393782,-0.019209481892364013
969.5518157,0.06689173133333333,0.9884136118472592,0.008103435920145613
969.79735367,0.068789688,1.0315788116140194,-0.009625871524820672
970.04289968,0.061366106000000004,0.9817106750093106,0.01324278592226996
970.28845374,0.06597429466666667,1.0433577242059628,-0.013514440803339788
970.53401583,0.066997759,1.02731127852245,-0.006224996965001536
970.77958597,0.07136964266666666,1.025763105266022,-0.0059132650837631804
971.02516413,0.06538252233333333,1.0809869425738885,-0.027677953275864624
971.27075033,0.06619787599999999,1.0424644019266998,-0.011748530346769696
971.51634455,0.06418621633333334,1.0721984442990782,-0.024321769717681532
971.7619468,0.07153502066666666,1.0784298070565737,-0.028747810258945027
972.00755708,0.066419858,1.0368494134576223,-0.011770131835154294
972.25317537,0.06859873400000001,1.06604808835868,-0.025062244680660956
972.49880168,0.065719009,1.0548340441104476,-0.02087427023821649
972.744436,0.063351164,0.9857653124974227,0.008308614033160968
972.99007834,0.061722594,1.033542399747084,-0.012458275489677947
973.23572868,0.06234655333333333,0.978947667029062,0.011147894510698192
973.48138703,0.062732697,1.02804387377416,-0.010772702137238072
973.72705338,0.061236278000000005,1.0138214916730464,-0.004699273400913168
973.97272774,0.062265299333333336,0.9977449187736078,0.0017299674077611825
974.21841009,0.06361426766666665,0.9873193256486624,0.006377735409339666
974.46410043,0.06510409099999999,0.9532659753897126,0.021985054609081654
974.70979877,0.064283216,0.9663951835397521,0.0161394641885689
974.9555051,0.06177115933333333,0.9599452130268094,0.019229615310898073
975.20121941,0.06672026833333333,0.9435260940529009,0.02712091681716382
975.44694171,0.06653437366666666,0.9831331806939501,0.008843053761574097
975.69267199,0.06625928099999999,0.9899509919637697,0.005954788888320523
975.93841024,0.06892276600000001,0.9882469858744568,0.006481500363540878
976.18415647,0.07524537133333332,1.056059527714227,-0.02242502036884456
976.42991068,0.07422890266666667,1.0050629309853807,-0.0008139885852154263
976.67567285,0.072045345,0.9876575950292867,0.006547811827110839
976.92144299,0.06719802366666668,1.013678785713869,-0.004948935732741406
977.1672211,0.06561257333333333,1.0434345530643558,-0.01711862916921448
977.41300717,0.07154933699999999,0.9992590610453084,0.0010719128939260514
977.65880119,0.06868566233333334,1.009066634973108,-0.0029843433377179686
977.90460317,0.06304613333333332,1.0082536876015145,-0.00264185766513415
978.15041311,0.068510128,1.0729410290724035,-0.030105178814869172
978.39623099,0.06481324033333334,1.0354871112717279,-0.014825343585695474
978.64205683,0.06585996666666667,1.017604075280284,-0.007250428684083898
978.88789061,0.06436548133333334,1.0445426617525195,-0.018505808975936545
979.13373233,0.06326971133333334,1.050001706585556,-0.020690642760978248
979.37958199,0.05741894,1.0561362797786449,-0.022870038350957366
979.62543958,0.05473496333333333,1.0250822413598504,-0.009567471480885745
979.87130511,0.056109633,1.0619244141823765,-0.024565915546041667
980.11717857,0.05571662933333333,1.081559810232876,-0.03251639928822007
980.36305996,0.04873672866666667,1.0648195882858198,-0.02588058829747468
980.60894928,0.047351842,1.0728297792367594,-0.029579962989482175
980.85484651,0.044594189,1.0769092877900728,-0.03091134413820619
981.10075167,0.04538008600000001,1.0558411895012636,-0.02230434088809902
981.34666475,0.04168493533333334,1.055097121311257,-0.021880553721787797
981.59258573,0.04092320433333333,1.0418113556013682,-0.016799879566594993
981.83851463,0.036383685,1.1441500326260428,-0.05708027933852281
982.08445144,0.03841165433333333,1.0739228685767188,-0.029612135590260106
982.33039616,0.035686688333333334,1.046090846085306,-0.018198212654547283
982.57634878,0.034196975666666664,1.1266375384240988,-0.04913111117783337
982.8223093,0.03515046433333333,1.051390459223738,-0.01830844616633753
983.06827771,0.03873350666666667,1.1039706759338985,-0.039622559262866376
983.31425403,0.03789666333333334,1.0217424732425044,-0.005815915923521657
983.56023823,0.03729112966666667,1.076814160808232,-0.026994920523342635
983.80623032,0.040490779,1.0054128109823033,0.0018456966373962408
984.05223031,0.035295268,1.048591905805403,-0.01483370731913526
984.29823817,0.037324569,1.0532666741165155,-0.017030674618892936
984.54425391,0.03810908533333333,1.0425729417330636,-0.013361078082172384
984.79027754,0.03413088399999999,1.0434691316317652,-0.01191654017991253
985.03630904,0.038498702999999995,1.0526369854960875,-0.018603788690300507
985.28234841,0.037005306999999994,1.0460875998163675,-0.015810929646361754
985.52839565,0.04260522466666666,1.0314514074478283,-0.011185156789827734
985.77445076,0.038014196666666666,0.9917560196457847,0.0062214888008790175
986.02051374,0.04180269066666666,1.040123300588146,-0.01566710406130037
986.26658457,0.03583046066666667,1.0503052724959472,-0.019561029039112842
986.51266327,0.04386075766666667,1.0513273717597318,-0.020404779598849055
986.75874982,0.041253824,1.0307065619316025,-0.011284885943219358
987.00484422,0.041340464333333334,0.9749792184436764,0.01288308548689355
987.25094647,0.04468979866666666,1.0432919959992561,-0.01703943245537955
987.49705658,0.04201933633333333,1.004700704289899,-0.0009396364617722345
987.74317452,0.04028658233333334,1.0321204568906055,-0.012580525042628828
987.98930031,0.040827408,1.025346939862083,-0.009680043279803563
988.23543394,0.042960431,1.0395308365646947,-0.015248841337531913
988.48157541,0.04074063766666666,0.9897770234578017,0.005916383242654787
988.72772471,0.043017092,1.032127487638586,-0.01242283654966704
988.97388184,0.050322163999999996,1.0574429053717556,-0.023392386694671696
989.2200468,0.04253216533333334,1.0406161007957342,-0.01601152386713099
989.46621959,0.04916373499999999,1.0979447036120662,-0.03946245993798129
989.7124002,0.045635800000000004,1.053684436798398,-0.020739344670124366
989.95858862,0.04963541733333334,1.0291571833019244,-0.011107805475978652
990.20478487,0.04423472666666667,1.025740165707085,-0.009179086234750278
990.45098893,0.05394765466666666,1.0647331561398234,-0.026346637018704322
990.6972008,0.04613243166666667,1.025986849616152,-0.010327465486834796
990.94342048,0.047287797666666666,1.0336295566391918,-0.01374962164340246
991.18964797,0.04515931166666667,1.0308775277067779,-0.012747731439245442
991.43588326,0.046690137,1.0256622850432124,-0.010340233688905418
991.68212635,0.04192458433333333,1.0211038585159404,-0.00804156409302706
991.92837724,0.04303945633333334,1.0535603232917452,-0.021554195379344332
992.17463593,0.04228969366666666,1.0207485398692608,-0.007883526988768298
992.4209024,0.041004290666666665,1.0145194876635382,-0.0050519297331346755
992.66717667,0.038617102,1.008572780699138,-0.0018285427216820822
992.91345872,0.038955821333333335,1.0705798689424977,-0.027746755460324738
993.15974856,0.034286761,1.0255561079146072,-0.009605728114307576
993.40604618,0.03754892533333334,1.0151952538150895,-0.0046203410139386775
993.65235158,0.034729965,1.0137471905192796,-0.0034763752604411286
993.89866475,0.036021101666666666,1.0376639064652282,-0.014596360156264282
994.1449857,0.03496221966666666,1.0860395517782664,-0.034603283930891675
994.39131441,0.03365551533333334,1.108798839965873,-0.043115129781588386
994.6376509,0.035255964333333334,1.041032610353919,-0.016347576558893535
994.88399515,0.03369070266666666,1.0891937892570898,-0.03559523998291484
995.13034716,0.03461219766666667,1.0842149969479349,-0.03374849002508871
995.37670693,0.03443201666666667,1.070944658036783,-0.02816567818716929
995.62307445,0.031021982666666666,1.049914193670954,-0.019920323225019094
995.86944973,0.026894605333333335,1.0565424620151143,-0.021992703271107163
996.11583276,0.02666862366666667,1.021945316653344,-0.008161643260448838
996.36222354,0.029226593333333332,1.0408379146104783,-0.016381799854715228
996.60862206,0.027684194999999998,1.0831642775845187,-0.03387373498551364
996.85502833,0.027649261000000005,0.9430225550420995,0.026092472725700228
997.10144233,0.02423918133333333,1.069435881462147,-0.028402203863732295
997.34786408,0.021120248333333338,0.9352389340586074,0.030106891526204622
997.59429355,0.022481392333333333,1.0343205851708104,-0.01380676545188963
997.84073076,0.022040918333333336,1.0357199637669752,-0.014764193557539324
998.0871757,0.014944972,0.9382659406628081,0.028685954693684734
998.33362836,0.018365597,0.9662279455710161,0.015770964788051806
998.58008875,0.01490009,1.011570531838481,-0.003358827026660549
998.82655685,0.018082469666666667,0.9628480684522716,0.017187000770695546
999.07303267,0.024505782333333337,0.9875530113595531,0.005979174082547531
999.31951621,0.01933291666666666,0.8928615412846521,0.050186495650020146
999.56600746,0.014599469000000002,1.0227291609603075,-0.007524233699563942
999.81250642,0.015923995666666666,0.9527567769162042,0.02261204443175029
1000.05901309,0.013919942666666666,0.9130040427268411,0.04123515496097001
1000.30552746,0.015478204666666663,0.9667261884314587,0.01704668878174481
1000.55204953,0.012320087666666667,0.883517613333754,0.05763237198384654
1000.79857929,0.016789176666666666,1.0392165115812195,-0.01566356972081134
1001.04511676,0.015815163999999996,1.2210228382561057,-0.08597989317526705
1001.29166191,0.018550555,1.0285167845590708,-0.01209976588001428
1001.53821476,0.010346513,0.8741244615141559,0.059447169689564545
1001.78477529,0.014832049666666666,0.911081387494336,0.040517116927335124
1002.03134351,0.014159736,1.074357877102093,-0.030936632463047082
1002.27791941,0.01638590566666667,1.0575441076180703,-0.024221070637422886
1002.52450299,0.01651314133333333,0.9723765303969341,0.012234322268074563
1002.77109424,0.015677810666666663,0.9334108108987754,0.029943553245122698
1003.01769317,0.012870702999999999,0.987391916409987,0.0055870257439893795
1003.26429976,0.016517959333333335,1.0250510313419732,-0.010742523355427039
1003.51091403,0.014531754666666665,0.9544258975259949,0.020328808551299843
1003.75753596,0.015559797666666667,0.9781348603164185,0.009617020179064227
1004.00416555,0.013714851666666666,0.8746549279456813,0.0582346406708654
1004.2508028,0.021125063333333333,1.0083504692733662,-0.0035529252660019186
1004.49744771,0.016924388333333335,0.9775588467411506,0.009882257980609196
1004.74410027,0.014960026000000001,0.9051541663641424,0.043596869866975585
1004.99076048,0.01521841766666667,1.0091133113807371,-0.003836688702058359
1005.23742834,0.015121193333333333,0.9931394280922872,0.003198718899330051
1005.48410384,0.019432454,1.0404561580479803,-0.017139774930517833
1005.73078699,0.015124690000000001,1.110990399377098,-0.04561391105114357
1005.97747778,0.017097757999999998,1.0332051628357524,-0.014171240210744987
1006.2241762,0.015842645333333332,1.0184070333776882,-0.007269895030649305
1006.47088226,0.01591273533333333,1.006861765592338,-0.0029494814594443527
1006.71759595,0.017128919000000003,1.1661583719864683,-0.06669902551257566
1006.96431727,0.019151974333333335,0.9978359525346502,0.0010083177984012892
1007.21104622,0.016945874000000003,0.8915352449977694,0.049994309904710654
1007.45778279,0.019571910666666668,0.9919456336437275,0.0036720335725411667
1007.70452698,0.013932089333333335,1.0065789419814373,-0.0026362375063185505
1007.95127879,0.017405208333333335,1.0544176166711294,-0.022938612126662428
1008.19803821,0.016879991666666667,1.0722697233991647,-0.03024272995613705
1008.44480524,0.01996362466666667,1.0096835483157462,-0.004171514806697162
1008.69157988,0.020241938,0.9748517153628472,0.011083148385449111
1008.93836213,0.021463526,0.9601047621603728,0.017684859016112484
1009.18515199,0.015755348,1.0787144992321476,-0.03288709991570337
1009.43194944,0.01860049966666667,1.0769425649921238,-0.03216011997984772
1009.6787545,0.01906424333333333,1.0184875425098971,-0.00777545944594121
1009.92556715,0.017165909333333333,0.9998636630602032,0.0002357534147048058
1010.17238739,0.020797937333333332,1.028236154555925,-0.011345959691672727
1010.41921522,0.021352101666666665,0.9994692646252975,0.0008058631232616409
1010.66605064,0.019364799999999998,1.0368338146776277,-0.015100164175065494
1010.91289364,0.0185621,1.0459353723384774,-0.01868015522118987
1011.15974422,0.016520621,1.0733969983698233,-0.029895094096959497
1011.40660239,0.017558004,0.8464356476691931,0.07391531912216569
1011.65346813,0.017449754,0.9576090935182945,0.019463723837831102
1011.90034144,0.024165567333333332,0.992018363437329,0.003862415174898511
1012.14722232,0.020094336666666667,0.8922595611539532,0.05023837465490775
1012.39411078,0.017412252333333333,0.9091525003071886,0.04260365760731252
1012.64100679,0.019751906000000003,0.9001838476571047,0.047498203201382455
1012.88791037,0.021041947666666668,0.8645241681436993,0.06431410175093395
1013.13482151,0.01910471,0.9953734361250235,0.0038431498857340943
