wavelength,intensity,transmittance,absorbance
961.45359392,0.03374186266666667,1.0018263666104026,-0.00043470961635052745
961.69886486,0.032641454333333327,0.9603156171233748,0.01837301292202847
961.94414394,0.034484599,0.9391678252640036,0.02770736074623525
962.18943115,0.034652638666666666,0.9733263899577965,0.01181965511217111
962.43472648,0.033354501,0.9939847748637741,0.0027403147371648836
962.68002995,0.037259676,0.9586329559058452,0.018380570915259967
962.92534154,0.03740477666666667,0.9795536860865011,0.009000673084473745
963.17066126,0.034153332,0.9461210190959289,0.024091645735216494
963.41598909,0.037223430333333335,0.9742774752817104,0.011410878187426901
963.66132504,0.038308948,1.0108912738239522,-0.004576504663494381
963.90666911,0.03985672233333334,0.9193740530045275,0.03664639820136151
964.15202128,0.038437436,0.9678363310815286,0.014314121771812377
964.39738157,0.04675171933333334,0.9399635555519814,0.027051663066176016
964.64274996,0.04292564299999999,0.9537908424118937,0.02072232079963113
964.88812645,0.050254895333333334,0.9946912478929609,0.002332291284110761
965.13351104,0.04577652533333334,0.9573500457762941,0.019021874704843626
965.37890374,0.05126257633333334,0.9875711446702319,0.005530235250270935
965.62430452,0.052429005,0.9883994242553636,0.005110069087221597
965.8697134,0.054019686000000004,0.9675007065554375,0.014366028290708084
966.11513036,0.05755062666666666,0.96669363748941,0.014769717928248058
966.36055542,0.05855924166666666,1.0066999303701658,-0.0027336713043600394
966.60598855,0.059124508,1.024424351025022,-0.010181329469098051
966.85142977,0.05949950966666667,0.9704581883478598,0.013779820760465668
967.09687907,0.05867711166666667,0.9737845501288348,0.013328649051829254
967.34233644,0.06083687066666666,0.9959638904682412,0.0036068203737467477
967.58780188,0.06166190533333334,1.013585594269479,-0.0027675953798236078
967.83327539,0.06181428866666666,1.002132828210857,0.003769227039738976
968.07875697,0.06690914033333334,1.0746493424949264,-0.026364296257201925
968.32424661,0.07317480766666666,1.0507715730277274,-0.017719628906477606
968.56974432,0.066502875,1.0110724369395538,-0.0003225241451475837
968.81525008,0.06562997233333334,1.0315069852420937,-0.00899368489946572
969.0607639,0.06321888233333334,1.012689799930692,-0.0014374650281676153
969.30628577,0.06496400633333334,1.0475804791374592,-0.015941359631205073
969.5518157,0.06725291266666666,0.9937505427219114,0.007665449646265911
969.79735367,0.06895165133333334,1.0340076341277233,-0.009011529027680869
970.04289968,0.06208712466666667,0.9932452462585871,0.010901528694109375
970.28845374,0.066509663,1.0518243654743662,-0.014997577031666175
970.53401583,0.06703662833333333,1.0279072821070174,-0.004523746456480626
970.77958597,0.07142651300000001,1.0265804764554785,-0.004366402770792653
971.02516413,0.06488801233333334,1.0728110748665076,-0.023897851966675526
971.27075033,0.06535448333333334,1.0291829058278517,-0.005937628643588128
971.51634455,0.063372983,1.0586137906980007,-0.019414559113542815
971.7619468,0.07021876099999999,1.0585864681558397,-0.020606943541463942
972.00755708,0.06426656433333333,1.0032353506981786,0.0031464084418420316
972.25317537,0.06589518766666667,1.0240340418539862,-0.007227526335557517
972.49880168,0.06394283433333332,1.0263252528916615,-0.008741414963790654
972.744436,0.061233049333333324,0.9528067394506504,0.023878070915739305
972.99007834,0.05874947033333333,0.9837575613264643,0.00944674350687042
973.23572868,0.059412783000000004,0.9328824481859183,0.031954932775717974
973.48138703,0.05902650066666667,0.9673078841276826,0.015641547775614495
973.72705338,0.057422387,0.9506791063259419,0.023016879146269712
973.97272774,0.05796946533333333,0.9289080772055733,0.032908694461877115
974.21841009,0.059412421666666666,0.9221049655472832,0.036434513920587906
974.46410043,0.060692522666666665,0.8886709871842345,0.05244827610735359
974.70979877,0.05965355966666667,0.896795716363473,0.04833760259411047
974.9555051,0.056726442666666675,0.8815485685812839,0.05627377850972396
975.20121941,0.061781694666666664,0.8736871494817721,0.059771280484984805
975.44694171,0.06112378033333334,0.9031845234796955,0.04490310272004794
975.69267199,0.060793303,0.9082862008358349,0.04313086589259402
975.93841024,0.063525304,0.9108556410048688,0.041817160999211116
976.18415647,0.07045736,0.9888603778160805,0.006095049274914809
976.42991068,0.06882421666666666,0.9318832212352729,0.03177563873280795
976.67567285,0.06678590133333334,0.9155567607142868,0.03922431758747284
976.92144299,0.06258015066666667,0.9440184052473097,0.02618086887337534
977.1672211,0.06107791800000001,0.9713200813913824,0.01400350636096596
977.41300717,0.06700126900000002,0.9357406784885254,0.029958512800279766
977.65880119,0.064905536,0.9535324924844102,0.022021172324012756
977.90460317,0.058311034333333324,0.9325284880453971,0.03162559847428547
978.15041311,0.06420866933333334,1.0055756391212165,-0.0017754544091286642
978.39623099,0.060853473666666665,0.9722239982736885,0.012791047872370809
978.64205683,0.061535519000000004,0.9507869207680643,0.022684628028962216
978.88789061,0.060815346333333326,0.9869299882252828,0.006124067133463398
979.13373233,0.06001148333333334,0.9959293094092719,0.002218920932850652
979.37958199,0.05409891433333333,0.9950693294594132,0.0027076615401852126
979.62543958,0.051115188,0.9572907021691641,0.01999525554609605
979.87130511,0.05259747966666667,0.9954538070583077,0.0035180893304984154
980.11717857,0.053098235,1.0307320750995776,-0.011898838711336674
980.36305996,0.04637885466666666,1.0133038117739865,-0.004442262668681446
980.60894928,0.044669806,1.012064073653753,-0.004106480786018013
980.85484651,0.04267437833333334,1.030547598428892,-0.01171161987764537
981.10075167,0.043479657,1.0116246312531656,-0.0034809939123253814
981.34666475,0.03978414366666667,1.0069857400730398,-0.0012935599585386648
981.59258573,0.039784939666666665,1.0128337358198394,-0.004151661876637153
981.83851463,0.03545417733333333,1.1149200019916299,-0.04513575074107091
982.08445144,0.038171776666666664,1.0672163073424998,-0.02594687603242768
982.33039616,0.035003319,1.0260591077122136,-0.0090221010415636
982.57634878,0.03355078033333333,1.1053482897260787,-0.03983581460650594
982.8223093,0.034983332666666665,1.0463913605460895,-0.014950464400629497
983.06827771,0.038621081333333335,1.1007663631330928,-0.03649103858717265
983.31425403,0.037823620999999995,1.0197731585918985,-0.0020615239622251654
983.56023823,0.036999261,1.068386196405646,-0.022009528357368333
983.80623032,0.04015052533333333,0.9969640874976212,0.007184692970922659
984.05223031,0.03579452233333333,1.0634243205322609,-0.01777294900688047
984.29823817,0.037726552,1.064610282597604,-0.018050447947796047
984.54425391,0.039203243,1.0725064645998186,-0.022646369104763923
984.79027754,0.034171312,1.0447051198368646,-0.009525618934562352
985.03630904,0.03863725166666667,1.0564252027465364,-0.01762373362257118
985.28234841,0.03702624966666666,1.0466796193314893,-0.01425545268945186
985.52839565,0.04303340433333334,1.041817425307826,-0.013203362610160559
985.77445076,0.03833631033333334,1.0001596739628302,0.004811434924322812
986.02051374,0.04355277166666666,1.0836683451052949,-0.031074009523616053
986.26658457,0.036586496,1.0724670834807546,-0.024628740511926428
986.51266327,0.04546416466666667,1.0897604895818676,-0.0330560508762962
986.75874982,0.041955968333333336,1.0482492937711954,-0.01617789948823405
987.00484422,0.04192267366666667,0.9887101237428279,0.008731053519432132
987.25094647,0.045618102,1.0649634169145734,-0.02467193639459409
987.49705658,0.04224134566666666,1.0100090445213936,-0.0015946137784866403
987.74317452,0.04119987233333333,1.0555184528852593,-0.020177673600520852
987.98930031,0.04136721066666666,1.0389036420753623,-0.01276895772478267
988.23543394,0.04323049933333333,1.0460657887042493,-0.015590517578188074
988.48157541,0.041407349,1.0059745008859022,0.0015565176406362273
988.72772471,0.04419011833333333,1.060272410181403,-0.021057619774666154
988.97388184,0.051413395,1.0803734470525888,-0.031099874943879054
989.2200468,0.043459288000000006,1.0632996102475774,-0.023792421610413894
989.46621959,0.04929263133333334,1.1008232694187194,-0.03911849300785396
989.7124002,0.04541869300000001,1.0486716558891118,-0.017621062952409377
989.95858862,0.04918534066666667,1.0198251446202324,-0.0059161168331338596
990.20478487,0.043621876000000004,1.0115290336000096,-0.0018028363083092437
990.45098893,0.05386574399999999,1.0631165334491728,-0.02492663330902344
990.6972008,0.04489976600000001,0.9985723232562257,0.0023965915546552232
990.94342048,0.04557055333333334,0.9960935624400856,0.0026282232134088057
991.18964797,0.04247245833333333,0.9695431844815717,0.014416718166037448
991.43588326,0.04458964466666667,0.9795198681485603,0.010049294700637602
991.68212635,0.040616914000000004,0.9892545928817943,0.006211882884218725
991.92837724,0.041541563,1.0168934803767014,-0.006025827884998085
992.17463593,0.041528749,1.0023815787949237,0.0008864466272354177
992.4209024,0.04018905833333333,0.9943491816859632,0.004635826594887514
992.66717667,0.037638573333333335,0.9830162959496139,0.01098736370140013
992.91345872,0.038031086666666665,1.0451664060924801,-0.016762673063644287
993.15974856,0.03300699866666667,0.9872769576143193,0.00896157222064777
993.40604618,0.03702476133333333,1.0010236417037743,0.0024920162773036194
993.65235158,0.033234372000000005,0.9700917131264779,0.01646288534322246
993.89866475,0.034935123333333325,1.006380007096152,-0.00026014790239985614
994.1449857,0.033786445666666665,1.0495162108655045,-0.01821954208159226
994.39131441,0.032935418,1.0850748506002512,-0.03317471085945786
994.6376509,0.033884593666666664,1.0005389914194054,0.0014935889949657434
994.88399515,0.031737550333333336,1.0260499180239009,-0.008860020026960487
995.13034716,0.03303301166666667,1.034747547332069,-0.012684431593134921
995.37670693,0.03255909466666667,1.0126908580854905,-0.003665331295407482
995.62307445,0.029176856,0.9874673572688542,0.007631585687890287
995.86944973,0.025514645333333332,1.0023313547015094,0.0026814330020292904
996.11583276,0.025594250000000002,0.98077517039049,0.010708552056526245
996.36222354,0.028547262,1.0166450913056222,-0.0060336355730524335
996.60862206,0.027056182666666668,1.0585928379833611,-0.02324657285030494
996.85502833,0.02655044866666667,0.9055457915911064,0.04414495294413858
997.10144233,0.023649561333333333,1.043421769196706,-0.017444071617855564
997.34786408,0.019646344,0.8699720538659411,0.062376070642817964
997.59429355,0.02178290033333333,1.002184468178362,0.00013850152339230903
997.84073076,0.021290387000000004,1.0004519103397105,0.0012388510583918992
998.0871757,0.013882045,0.8715339185813417,0.06072343671217367
998.33362836,0.018148266,0.9547939973231646,0.02107713615762764
998.58008875,0.014042021666666666,0.9533160756369575,0.022946254288380902
998.82655685,0.017707626,0.9428885437261286,0.02597523922800843
999.07303267,0.024357899666666665,0.9815935210315949,0.008611836650331607
999.31951621,0.01843792966666667,0.8515279191505688,0.07006293040873819
999.56600746,0.014319870666666665,1.003142601417909,-0.00016896292344882485
999.81250642,0.015475483333333337,0.9259216047609932,0.034889375312144415
1000.05901309,0.013479490666666668,0.8841149541539339,0.05559807124907464
1000.30552746,0.014638698333333333,0.9142929266116834,0.040114937046768565
1000.55204953,0.012006995000000001,0.8610646168056477,0.06729630525294952
1000.79857929,0.01607949833333333,0.9952888398106498,0.002874896432939042
1001.04511676,0.015178903999999998,1.1718998578640698,-0.06830042119138861
1001.29166191,0.01817988333333333,1.0079652684062033,-0.003391404568687801
1001.53821476,0.009335158,0.788680201716227,0.1035329478111288
1001.78477529,0.014853804333333333,0.9124177012430478,0.039896259919795236
1002.03134351,0.013056824333333335,0.990675396240082,0.004071592804403537
1002.27791941,0.015514881666666668,1.0013283379479336,-0.0005600394717357554
1002.52450299,0.015464337666666668,0.9106177135931143,0.04092302092332078
1002.77109424,0.014749137666666667,0.8781203474265501,0.05662959052584284
1003.01769317,0.011421078666666667,0.876182190836757,0.05742007920673741
1003.26429976,0.015576359666666664,0.9666184071932884,0.014798286974555494
1003.51091403,0.013575480333333334,0.8916190989109386,0.04982189381312233
1003.75753596,0.014614784666666667,0.9187285506359006,0.03755611343841595
1004.00416555,0.013186056000000002,0.8409313597316378,0.07542516159912152
1004.2508028,0.020068080333333335,0.9578981090959543,0.01869940936763396
1004.49744771,0.016250166333333333,0.9386155379617483,0.027586778129539507
1004.74410027,0.013876349000000001,0.8395864493332366,0.07607324781103293
1004.99076048,0.014043015666666665,0.9311739466975398,0.031214017023673057
1005.23742834,0.014581235333333331,0.9576757204673253,0.01901550164653049
1005.48410384,0.018952465,1.014756495470866,-0.006341485433986394
1005.73078699,0.014031343000000002,1.0306781404026826,-0.01278954656656271
1005.97747778,0.017155605333333334,1.0367008353944753,-0.015479915186526354
1006.2241762,0.015311599333333335,0.9842699956502082,0.007013210700632437
1006.47088226,0.015410525333333333,0.9750849505630012,0.01117478953686237
1006.71759595,0.016835372666666668,1.1461733680184654,-0.059104385323150876
1006.96431727,0.018932469666666663,0.9863995520708126,0.006019124956231116
1007.21104622,0.016321534,0.8586882454944148,0.06632196585129059
1007.45778279,0.019463838333333334,0.9864683002860666,0.006422466462654587
1007.70452698,0.013335600333333334,0.9634832330638204,0.01621702320688408
1007.95127879,0.017537478666666665,1.0624306301874644,-0.026121405904916305
1008.19803821,0.01720914,1.0931782522248972,-0.037981906128509824
1008.44480524,0.020280506,1.0257101904900627,-0.0107049643738949
1008.69157988,0.020595991666666664,0.99190293962213,0.0038522725885101763
1008.93836213,0.021637654000000003,0.9678938422036735,0.014541572503034492
1009.18515199,0.015891434666666666,1.088031885334029,-0.03629789998623006
1009.43194944,0.018487264,1.0703863804006348,-0.028981208615725045
1009.6787545,0.019543565333333335,1.0440948261201182,-0.01775406262036056
1009.92556715,0.017607678666666664,1.025595425664623,-0.009321138352320622
1010.17238739,0.021348671666666666,1.0554640927890588,-0.021329229012137102
1010.41921522,0.021154257666666666,0.9902083965254036,0.005301321364759454
1010.66605064,0.019829191,1.061698326164034,-0.023737583245701032
1010.91289364,0.019109046,1.0767546313748493,-0.030180993468282753
