wavelength,intensity,transmittance,absorbance
898.21049061,0.06329248133333333,1.0435791619695904,-0.018276195789685035
898.4535609,0.061477588,1.0446224556081758,-0.018816772462973624
898.69664005,0.06494239966666666,1.0246944714563815,-0.010498265501034979
898.93972804,0.05862915866666666,1.0025591646075405,-0.0010159359896618175
899.18282488,0.06378844900000001,1.064818793615606,-0.0270340513828569
899.42593057,0.06334866066666667,1.0228955947333838,-0.009466839140202509
899.66904511,0.060478024,1.0720599947777913,-0.02975828726047292
899.91216848,0.06417288633333335,1.0181968735341702,-0.007591105651807754
900.15530069,0.061222622666666664,1.012210195186283,-0.0050675601794194555
900.39844174,0.06677376233333333,1.0161486913441296,-0.00688598124907504
900.64159162,0.06228890433333334,1.0326620442249295,-0.013920616679249431
900.88475033,0.06496915866666665,1.0168275425426099,-0.0072441688116850235
901.12791786,0.07360519166666667,1.0019448292222009,-0.0008256382768990087
901.37109422,0.07379112833333333,1.0401748653013645,-0.017074199057654678
901.6142794,0.07176559766666667,1.0422894196656172,-0.01796717410487463
901.8574734,0.07520705933333331,1.0146165174767254,-0.006273513099937272
902.10067621,0.07852912366666666,1.005603985922497,-0.002423170652252888
902.34388784,0.08502646933333334,1.0472350495949547,-0.020043170148461867
902.58710827,0.08313051166666667,1.0631203068881492,-0.026546899718827944
902.83033752,0.07775222466666666,1.0501243388176391,-0.021185893813398252
903.07357557,0.08272237966666666,1.0703475756285383,-0.029515178679726136
903.31682242,0.07909152466666666,1.0327572515772017,-0.013994452022072619
903.56007807,0.08139504333333333,1.0330088421973171,-0.01407689599598416
903.80334251,0.08250942733333333,1.0237907662059762,-0.010034453642545777
904.04661575,0.08066276133333333,0.9924785513770732,0.0035433292141510866
904.28989778,0.08540290900000001,1.0368287354458914,-0.015543038313244328
904.5331886,0.08963348033333333,1.0084873730574697,-0.0031847117197053615
904.7764882,0.08580589033333334,0.9477919601757354,0.0245072562007366
905.01979659,0.09008292600000001,0.940503850636803,0.028103688157712844
905.26311375,0.08852505999999999,0.9330974090845943,0.0313496783710566
905.50643969,0.09436938366666668,0.9441084891150862,0.025995675494961238
905.74977441,0.10095282800000001,0.953958120757982,0.02096733304219872
905.99311789,0.103950718,0.9501856436944532,0.02269496030723595
906.23647015,0.11023726199999999,0.9782665899463217,0.009813280180920243
906.47983117,0.11200290466666667,0.9485330399506391,0.023248501419770386
906.72320095,0.10919705466666667,0.9829156609211956,0.007802035713030594
906.9665795,0.118079477,0.9702768966252818,0.013393005106312467
907.2099668,0.116164856,0.9995238005097221,0.000373920727003437
907.45336285,0.120646398,1.0278495306042068,-0.011875436498721659
907.69676766,0.11875929533333333,1.0394056214650027,-0.016775959879143508
907.94018122,0.12321166333333333,1.0443719725686178,-0.01884464911965827
908.18360352,0.11737355333333332,1.040831914355644,-0.01737787644630286
908.42703457,0.11783259266666668,1.0171291612245599,-0.0073537810056074964
908.67047435,0.10995831900000001,1.034007761947387,-0.014455612375016802
908.91392288,0.10984575299999999,1.048847865060911,-0.020699737062304064
909.15738014,0.108945104,1.0420987999972835,-0.017872474213110025
909.40084613,0.10395933766666665,1.0304629596130155,-0.01301578710680937
909.64432085,0.10452023933333333,1.0113690640341975,-0.004907360909946432
909.8878043,0.10419828566666667,1.0273597265271965,-0.01171409667696389
910.13129648,0.10197381833333334,1.0481409154894494,-0.020259956021115164
910.37479737,0.09997747166666666,1.0467431275426322,-0.019631424534416454
910.61830699,0.09993449866666666,1.0626172560366625,-0.026026581892045524
910.86182531,0.09897422333333333,1.0648077740166286,-0.026917499400507177
911.10535236,0.09307803666666666,1.0618093378526205,-0.025507574831852686
911.34888811,0.09867467733333335,1.0781246277175505,-0.03228056344499838
911.59243257,0.08659494566666666,1.0484070990101133,-0.020168297012498036
911.83598573,0.087405428,1.0474743414683718,-0.019894799379034416
912.0795476,0.08552151266666667,1.0517260344771964,-0.021660769049590033
912.32311816,0.087643678,1.0524147305461844,-0.022125679051832308
912.56669743,0.09254677500000001,0.989717117120393,0.0045303284022960005
912.81028538,0.08656612400000001,1.0189932268111865,-0.008149141725508248
913.05388203,0.08743182533333334,1.040574727705302,-0.01726580799710419
913.29748736,0.09112711899999999,1.0186606352180883,-0.00798587887859864
913.54110138,0.085079164,1.0537849806667943,-0.022738443831332347
913.78472408,0.08343572966666667,1.028427918250916,-0.012141932916051321
914.02835547,0.08194365266666666,0.9978360400590865,0.001130694638622078
914.27199552,0.08499547766666667,1.0029445383066926,-0.0009912358973068
914.51564426,0.07998575633333334,0.9932407410166902,0.003246163301883339
914.75930166,0.07875754566666666,0.9779891646285049,0.009889698724560475
915.00296774,0.07869212533333333,1.0228497252630604,-0.009771450541360749
915.24664247,0.08431894499999999,1.0959878051633736,-0.03979850121751761
915.49032588,0.08270271366666666,1.0501557171949376,-0.021252239192699973
915.73401794,0.08652090166666666,1.0554328445359067,-0.02342540767062652
915.97771866,0.08963013433333333,1.0433849150181354,-0.01844378933829891
916.22142803,0.09924969133333333,1.0541773576161322,-0.022907540399222142
916.46514606,0.105545829,1.0472611673906,-0.020047465970320703
916.70887274,0.10721453766666666,1.0545205421336614,-0.023049533188353535
916.95260806,0.10193639900000001,1.0411218755154599,-0.017480187274423974
917.19635202,0.11106163066666667,1.0490719747329695,-0.020780973882059604
917.44010463,0.10851403066666666,0.9958481773531984,0.0018076622613746442
917.68386588,0.11623423166666667,0.9994099170619423,0.00027978625163581626
917.92763576,0.11190298133333332,0.9619978119073013,0.01688541923501961
918.17141427,0.11886461333333333,0.9817298731575385,0.008156718884603448
918.41520141,0.12240215166666664,1.0112924988752596,-0.004659835600918841
918.65899718,0.12001972533333334,0.964758388106527,0.015781463507127728
918.90280158,0.12160636266666668,0.9577830582607748,0.018765918378962947
919.14661459,0.12435289633333334,0.9536481528517315,0.020633836350331815
919.39043623,0.129234565,0.9458160516798529,0.02424346964157557
919.63426648,0.13651594566666667,0.9604646844381364,0.0175493260155483
919.87810534,0.14565920599999999,0.9696669921985516,0.013421949715421716
920.12195281,0.15838990233333333,0.9837678657536668,0.007135178086288406
920.3658089,0.160098497,0.9915799578317528,0.003774463321776866
920.60967358,0.17363553900000003,1.0008644465358127,-0.00022476281665176424
920.85354687,0.17854181233333333,0.9647857444293338,0.015630438820617876
921.09742876,0.18186487733333334,0.9487334457774373,0.02289430223113593
921.34131924,0.180246899,0.9172522415816805,0.03769802446887333
921.58521832,0.18066710733333335,0.9148685989420803,0.03897150535029801
921.82912599,0.1737483936666667,0.9056111647938628,0.0438741787895757
922.07304225,0.17093291333333335,0.8888300378422745,0.052176372260755555
922.31696709,0.15804306633333334,0.885666239271695,0.0542921864305966
922.56090052,0.15531376933333332,0.8998639798210405,0.04767918713908873
922.80484252,0.14631987233333332,0.8798876129812482,0.05792512939048327
923.0487931,0.13815469,0.8663145508626638,0.06504128861227255
923.29275226,0.123634586,0.8854142948534366,0.05632189929218029
923.53671999,0.11696386199999997,0.8707619466366218,0.06354351776320177
923.78069629,0.10460328233333334,0.8540299751304913,0.07347650675992475
924.02468115,0.10836047733333332,0.8632933471043257,0.0689370433136859
924.26867458,0.09642478266666667,0.8553782738012073,0.07422488603737352
924.51267656,0.08883953966666665,0.8381835896376296,0.08433633565095884
924.75668711,0.08111310166666667,0.8294947021814404,0.08927321797778763
925.00070621,0.078171424,0.8562316526109003,0.07509410136724944
925.24473386,0.07076231066666668,0.8482317734018099,0.07869425977420498
925.48877006,0.06981841600000001,0.8629991296885233,0.07028450052500802
925.73281481,0.06650090166666667,0.8533834226251164,0.07408134645612581
925.9768681,0.06022301466666666,0.8725552747638794,0.06444393304994885
926.22092994,0.05750417366666668,0.9500828604880076,0.026067375648170313
926.46500031,0.05489082033333333,0.9062862258660251,0.04581234639389361
926.70907921,0.04882070033333333,0.9409031911488785,0.028739728207030246
926.95316665,0.05038658366666667,0.9414591619616988,0.02757044386714858
927.19726262,0.04636593433333334,0.9981491467914525,0.0025125046249191013
927.44136712,0.047181331666666666,0.939235145487094,0.028835458374589434
927.68548014,0.04195658566666668,0.9246165849223814,0.035833616406752006
927.92960168,0.04439696466666667,0.8948511234105565,0.05007707523374624
928.17373175,0.03856234966666666,0.9116814998957793,0.04226967134563672
928.41787032,0.03724714366666667,0.9131565343056111,0.04087678323973009
928.66201741,0.035824612,0.8638385664151359,0.0650886941523048
928.90617302,0.032081286,0.9649563440930075,0.01715550743769129
929.15033713,0.029455406666666666,0.8777893503514735,0.057905310360487426
929.39450974,0.02907577933333334,0.8877997547916493,0.05358553292854898
929.63869086,0.029315736,0.9321844047540688,0.0324912954021721
929.88288047,0.028524639333333334,0.8964258893374829,0.04923784304338383
930.12707859,0.029765247666666664,0.9169524244330489,0.03939867211598721
930.3712852,0.03777012733333333,0.9961298844902897,0.002425681318154555
930.61550029,0.02950693233333333,0.9450958593173632,0.025207957710265665
930.85972388,0.03395570133333333,1.0368032778042064,-0.015401269549314764
931.10395595,0.031139592333333337,0.9413123751046925,0.02660625129749449
931.34819651,0.03302491700000001,0.9091364242122428,0.04161563759086503
931.59244554,0.03640877233333333,0.9347525911525761,0.029487863684716998
931.83670306,0.035987038666666665,0.9784340359569885,0.009504976647082603
932.08096904,0.042125791999999995,0.9796536335455004,0.009174183484285009
932.3252435,0.045507477,0.9010946203787381,0.04580238826363636
932.56952643,0.04864202133333334,0.9791894913284405,0.010201770379658697
932.81381782,0.052149791666666674,0.9430863926044853,0.02594240549319765
933.05811768,0.05015051566666667,0.9458133839170128,0.024587434303170525
933.302426,0.06210195333333334,1.0051126958626808,-0.0022121035461778195
933.54674278,0.05964263366666667,1.0127318349956187,-0.005487328938623475
933.79106801,0.06739374633333334,0.9779141583525369,0.009701279509912843
934.03540169,0.06528485066666666,0.9835922051689995,0.007262289130413962
934.27974382,0.06721679133333334,1.0054985134207002,-0.00191703315240267
934.5240944,0.07317315566666667,0.9425054683010282,0.02604139142908497
934.76845343,0.07599339966666667,0.9524640274687745,0.02148695592456602
935.01282089,0.07232488066666666,0.9552263968439858,0.020149235668296347
935.2571968,0.07805065966666667,0.9521078509706621,0.021329856419281524
935.50158114,0.077967306,1.0477651473614273,-0.020194339390544724
935.74597391,0.07374813866666667,1.03866126727572,-0.0163291189478771
935.99037511,0.07397449566666667,1.032532867733092,-0.013662770421211704
936.23478474,0.07396534366666664,1.0116855694309563,-0.004921723979571223
936.47920279,0.07277449733333334,1.0315538935292006,-0.013367715621519624
936.72362927,0.08336207266666666,0.9911632510471894,0.0038606345841733294
936.96806417,0.07114732600000001,0.977562295317349,0.009871374306215444
937.21250748,0.07302005833333333,0.9557988333469246,0.01970014124710236
937.4569592,0.07351817866666667,0.9860585499733853,0.0060994572468687615
937.70141934,0.06827309466666666,1.0282935027608688,-0.012064036075308914
937.94588788,0.06844049633333334,1.00030205180769,-3.433496038139812e-05
938.19036483,0.067009523,1.0027080192522506,-0.0009446027985424542
938.43485019,0.07284409300000001,1.0155830114387483,-0.006501707950587459
938.67934394,0.066546897,1.0265788647560044,-0.011121540869378084
938.92384608,0.06378558766666666,1.0221061597199288,-0.009231813856227893
939.16835663,0.06264230766666666,1.0328589677869464,-0.013884497861324029
939.41287556,0.062517451,1.0479402073102007,-0.020290943695240576
939.65740288,0.06357067266666667,1.057535206577621,-0.024243728154773544
939.90193859,0.05393246066666666,1.0219184334204314,-0.00938208974997543
940.14648268,0.05609914000000001,1.0236890010685946,-0.010084992194129746
940.39103515,0.05284726033333333,0.9993992010317384,0.0003379597326233213
940.635596,0.05792558566666667,1.1203943296853751,-0.049335707792488394
940.88016523,0.055700958333333335,1.0431734989297512,-0.018283780359199406
941.12474282,0.06063243766666667,1.0700930918264036,-0.02939244157645593
941.36932879,0.05901006466666666,1.1000377988058363,-0.04138197454306378
941.61392312,0.059870435,1.0746752034544444,-0.031197892261297027
941.85852581,0.060139559333333335,1.1044987502825239,-0.04304799738708274
942.10313687,0.05963042866666666,1.1039472572609357,-0.042884717995648046
942.34775628,0.059746689,1.0784548342453926,-0.03271206125412905
942.59238405,0.05880666566666667,1.13652759954441,-0.05555342409090441
942.83702017,0.05736675433333333,1.1051678494384813,-0.04339458013674466
943.08166464,0.059319388333333334,1.0960921350205295,-0.03964527809367003
943.32631746,0.059265357333333345,0.9685980546329702,0.015381289967058419
943.57097862,0.054835837666666665,0.9795801288532658,0.010679753300707024
943.81564813,0.053553525,0.9673871103745845,0.01688433198162959
944.06032597,0.05447944633333333,0.9524676792041803,0.02380496660461426
944.30501215,0.052923109999999995,0.9395150810648064,0.02915468432847827
944.54970666,0.056040884333333325,1.0479174247617509,-0.019352552034599114
944.7944095,0.05127073333333334,0.9980596482164213,0.0017071563719586503
945.03912067,0.04975497166666667,0.9904683992856333,0.004765004795020131
945.28384016,0.05516647566666666,1.0396015240673926,-0.016597996083830512
945.52856798,0.048866361,1.0524455189123705,-0.021912592855199902
945.77330412,0.050417559,0.9838259726240389,0.007391963102605206
946.01804857,0.04290424166666667,0.9991974993809002,0.0010552689203215868
946.26280133,0.04368091233333334,0.9966589880502292,0.0021707239074493824
946.50756241,0.04512283266666666,0.9957529272496471,0.00276315786477661
946.75233179,0.04601485166666667,0.9818548136148412,0.008933289348733815
946.99710948,0.042948371000000006,0.9337158561183863,0.03085408304246837
947.24189548,0.046765895999999994,0.959382494871869,0.01863779868500236
947.48668977,0.04497698433333334,1.02623121397131,-0.010566668615148196
947.73149236,0.04825368733333333,0.9932725558734012,0.003113633606232889
