wavelength,intensity,transmittance,absorbance
905.74977441,0.09699845400000001,0.916591092369097,0.037824618221884244
905.99311789,0.09922861699999999,0.9070221844649056,0.04238269565190418
906.23647015,0.1060880255,0.9414454700446336,0.02620680577007197
906.47983117,0.10874986,0.9209835727653755,0.03574844862113252
906.72320095,0.106033814,0.9544423765453436,0.02028953634833249
906.9665795,0.1143431635,0.9395750442822269,0.027070840642637928
907.2099668,0.1121970835,0.9653836725457365,0.015304657640775397
907.45336285,0.11719175100000001,0.9984175926747114,0.0006900348841216704
907.69676766,0.11448122300000002,1.0019630581707386,-0.0008511649672029174
907.94018122,0.11714607499999999,0.9929585732110041,0.0030689087055901228
908.18360352,0.1122334965,0.9952515000135677,0.0020737780861916585
908.42703457,0.11164922649999999,0.9637544378113394,0.016033636294774625
908.67047435,0.10434562250000001,0.9812280195937875,0.008230221774546987
908.91392288,0.1038973645,0.9920504522489848,0.00346626395657365
909.15738014,0.1031108905,0.986292465760566,0.005998959814827268
909.40084613,0.097203914,0.9635020302608734,0.01614802832955205
909.64432085,0.09839734800000001,0.9521221381136831,0.021308489300446282
909.8878043,0.0982727895,0.9689363457357018,0.013711213035007162
910.13129648,0.095747994,0.9841485954697586,0.006940397884307137
910.37479737,0.0932813915,0.9766365747454009,0.010275685165598514
910.61830699,0.09203201500000001,0.9785890613512891,0.009412106827956158
910.86182531,0.09142903299999999,0.9836333323005235,0.007177963077720211
911.10535236,0.0848851575,0.968347164448395,0.013999586237544326
911.34888811,0.0900656165,0.9840615838164197,0.007059160534125919
911.59243257,0.079199297,0.9588678019503931,0.018270158620259828
911.83598573,0.080482036,0.964503802431284,0.015748619109020867
912.0795476,0.07841371649999998,0.9643158140174939,0.015814121553375218
912.32311816,0.081283262,0.9760396211994309,0.010583063871543556
912.56669743,0.0860089685,0.9198002669495364,0.036331575816086016
912.81028538,0.080076196,0.9425985314163428,0.02570780324955532
913.05388203,0.081765794,0.9731401409358407,0.011903500211877548
913.29748736,0.08501682400000002,0.9503569616862839,0.02213537147762842
913.54110138,0.07967260150000001,0.9868196498892574,0.00580428192561415
913.78472408,0.0777423505,0.9582513870744005,0.01853601197435393
914.02835547,0.0751355235,0.9149327714494743,0.038635754042904105
914.27199552,0.078877591,0.9307536266634129,0.0311992056093468
914.51564426,0.074357116,0.9233458603294569,0.03464031001440361
914.75930166,0.073399341,0.9114524783782656,0.040274477056390444
915.00296774,0.07391093700000001,0.9607032633081258,0.01741095681829513
915.24664247,0.0793529,1.0314385539850939,-0.013433381023177118
915.49032588,0.0774734605,0.983754871730926,0.007122427860497679
915.73401794,0.08246209500000001,1.005921133687987,-0.002501736191040459
915.97771866,0.084253008,0.9807897561011385,0.008434153732865216
916.22142803,0.09507981199999999,1.0098871203555642,-0.004252012796718057
916.46514606,0.10136231849999999,1.0057509709997903,-0.002473945196271719
916.70887274,0.1043727385,1.0265697095032467,-0.011377404090455418
916.95260806,0.098638227,1.007436174901172,-0.0031900951939363765
917.19635202,0.107121643,1.0118554255333718,-0.005107410557954693
917.44010463,0.1047474485,0.9612817350002442,0.0171833850542921
917.68386588,0.11319670899999999,0.9732925656342415,0.011813332316892165
917.92763576,0.109396484,0.9404501737524644,0.026683157738199622
918.17141427,0.116721874,0.964032501711725,0.015944139777069877
918.41520141,0.1213449415,1.0025577773305256,-0.0010773776047731136
918.65899718,0.12154212149999999,0.9769959137943562,0.010134590433363507
918.90280158,0.12545020549999997,0.9880575230474178,0.005229033097807865
919.14661459,0.12780457900000003,0.9801187128174076,0.00872136061988752
919.39043623,0.13434961499999998,0.9832510551957081,0.007335580263900085
919.63426648,0.14324624249999995,1.007816020522979,-0.003378829269181676
919.87810534,0.15369315899999997,1.0231497706298343,-0.009936988984518178
920.12195281,0.169245627,1.0511933324608878,-0.021679711818152876
920.3658089,0.172346502,1.0674387354530261,-0.028321658872391024
920.60967358,0.185645046,1.0700892644846485,-0.02941085859796545
920.85354687,0.1888754225,1.0206254362471632,-0.008862754496258783
921.09742876,0.192044722,1.0018385821275642,-0.0007928748800422992
921.34131924,0.186763489,0.9504142921807799,0.022088402279382628
921.58521832,0.1845853965,0.934710172613509,0.029324309955894606
921.82912599,0.173534603,0.9044968453427518,0.04359855328839554
922.07304225,0.169911682,0.8835197610386357,0.05379745135553765
922.31696709,0.156638033,0.8777924956317171,0.05661485965852239
922.56090052,0.1537427365,0.8907616583468977,0.05025500366960994
922.80484252,0.14518771349999998,0.8730794295302133,0.05894630342123188
923.0487931,0.1366783205,0.8570568095561628,0.06699099648759371
923.29275226,0.121481775,0.8699968482053139,0.06048277824510517
923.53671999,0.11459735700000001,0.8531440049468604,0.06898912813708263
923.78069629,0.10216420100000001,0.8341161777430444,0.07878409039062279
924.02468115,0.106362661,0.8473770131074058,0.07202162419775568
924.26867458,0.09442270100000003,0.8376179313593428,0.07705357319401959
924.51267656,0.08699955749999999,0.8208237196618,0.08584886163597677
924.75668711,0.0805293935,0.8235254712936882,0.08447065493203151
925.00070621,0.07819668,0.8565082880553095,0.06731724241156208
925.24473386,0.0709179535,0.8500974727450311,0.07060540180470518
925.48877006,0.0696933725,0.8614535141066229,0.06483849119014938
925.73281481,0.067499633,0.8661998016840813,0.06244734090926102
925.9768681,0.0614226445,0.8899363930063456,0.050715721157926365
926.22092994,0.0595703765,0.9842206242896581,0.006963170230444708
926.46500031,0.05666771699999999,0.9356240452683947,0.028961903422120384
926.70907921,0.0506125875,0.975437565743752,0.01086739405581309
926.95316665,0.051624492,0.9645891314352275,0.015659089330144642
927.19726262,0.0477806725,1.0286051208658589,-0.0122116712181424
927.44136712,0.047358348999999994,0.9427590159450473,0.025617535339351558
927.68548014,0.0424207145,0.9348448055943415,0.02930896384965688
927.92960168,0.044662256,0.9001982512929871,0.04566316384161098
928.17373175,0.038674589,0.914335034357376,0.03890578899426973
928.41787032,0.0375972645,0.921740148920897,0.03552411524418014
928.66201741,0.03690632349999999,0.8899218666734825,0.05066811482260518
928.90617302,0.03241593450000001,0.9750220625656463,0.011043171420262567
929.15033713,0.030379987999999997,0.905342446362611,0.04318800041104229
929.39450974,0.028622971499999997,0.8739737218316244,0.058503629822784994
929.63869086,0.0282982895,0.8998315496194882,0.04587937025249192
929.88288047,0.027918474999999998,0.877376344302289,0.056823024717612525
930.12707859,0.029682647,0.9144078166270602,0.038876505085346666
930.3712852,0.0378879925,0.999238399688582,0.00033102351162125253
930.61550029,0.029812295999999995,0.9548765418258804,0.020058530103576805
930.85972388,0.0346222305,1.0571550772845992,-0.024138541467283378
931.10395595,0.0321617595,0.9722112575662676,0.012243546628932612
931.34819651,0.034008738499999996,0.9362198521758354,0.028682363278699913
931.59244554,0.0368055595,0.9449396369771943,0.02459597881183631
931.83670306,0.036593875,0.9949330129439068,0.002206158563646289
932.08096904,0.042013969,0.9770531409953791,0.010088504900716274
932.3252435,0.04574980649999999,0.9058929924969961,0.042923110193042915
932.56952643,0.049212732,0.9906781974321501,0.00408702201294153
932.81381782,0.0534767805,0.9670839019301972,0.014545720579318595
933.05811768,0.050499582,0.9523965985769757,0.02118310314078236
933.302426,0.062336129500000004,1.0089028091449754,-0.00384185049466902
933.54674278,0.06003214050000001,1.019345660472703,-0.008316178020522237
933.79106801,0.06677125849999999,0.968881574489221,0.013729630286077257
934.03540169,0.0636756585,0.9593478535990803,0.01802418809969242
934.27974382,0.06579470000000001,0.9842253955992306,0.006920041699391114
934.5240944,0.0715645765,0.9217861943136539,0.03536990830461177
934.76845343,0.07491430650000001,0.9389392025754861,0.02737718163141103
935.01282089,0.071390156,0.9428810785088433,0.025565521146437183
935.2571968,0.0761419495,0.9288242817776271,0.032087001530679095
935.50158114,0.075124045,1.009555929504753,-0.0041260080715812015
935.74597391,0.0697392755,0.9822008470901329,0.007822283672902419
935.99037511,0.0691114185,0.9646542432470006,0.015642719433904488
936.23478474,0.068629004,0.9386960101763073,0.02750595927069331
936.47920279,0.067154401,0.9518909282447431,0.021525821341811878
936.72362927,0.078220705,0.9300331168229727,0.03151441428485391
936.96806417,0.06720298000000001,0.9233670901555161,0.03464191103828012
937.21250748,0.06913314649999999,0.9049209529340789,0.04339046601842744
937.4569592,0.0699634125,0.9383804432062075,0.027623653397639704
937.70141934,0.064888791,0.9773208979771837,0.009963162711537478
937.94588788,0.0654118945,0.9560370801856712,0.019536867236301353
938.19036483,0.06459415099999999,0.9665652030457041,0.01477088539746104
938.43485019,0.069271116,0.965769023893301,0.015139688990924225
938.67934394,0.0634650765,0.9790374776606484,0.009205213466722262
938.92384608,0.06002085900000001,0.9617797991636386,0.01694145183993579
939.16835663,0.05985588900000001,0.9869159363904989,0.005739310468326846
939.41287556,0.0593920305,0.9955507743708832,0.001959603954339489
939.65740288,0.0608759025,1.012706133589388,-0.0054615214760715776
939.90193859,0.0512415965,0.9709316314136999,0.012831387049733732
940.14648268,0.0532673995,0.9720158095770585,0.012417981559575263
940.39103515,0.0505256885,0.9554957513403707,0.019801237200911585
940.635596,0.05618745800000001,1.0867755348196857,-0.03608263021624124
940.88016523,0.0548146325,1.0265742940252842,-0.011358532159482059
941.12474282,0.0589323085,1.0400877589307618,-0.017054976354645278
941.36932879,0.05783126549999999,1.0780631806138543,-0.03254765079626602
941.61392312,0.0599325835,1.0757907699587115,-0.031712288791829385
941.85852581,0.058735138000000006,1.0787057177972161,-0.0328706979101324
942.10313687,0.05894690550000001,1.091293088206844,-0.037843132281161686
942.34775628,0.0587288495,1.0600823696346606,-0.02530206984914032
942.59238405,0.056952395,1.1006910193574322,-0.041524074377083234
942.83702017,0.05613251799999999,1.0813903439815225,-0.03390406667337541
943.08166464,0.057762703,1.0673280058123786,-0.028287838630149578
943.32631746,0.056278749,0.9197866890767509,0.03631293299696644
943.57097862,0.051222818,0.9150376248773646,0.038561048321443706
943.81564813,0.049575911,0.8955357707354945,0.04792614268871218
944.06032597,0.050881433000000004,0.8895633796931758,0.0508295343611965
944.30501215,0.049479443,0.8783815407141884,0.056330011824789
944.54970666,0.053083604000000006,0.9926187686453993,0.003218888529745076
944.7944095,0.049140093999999995,0.9565836441640236,0.019280081248578794
945.03912067,0.049071655000000006,0.976865666887899,0.01016602994506316
945.28384016,0.05459138,1.0287639578765826,-0.012315610967851496
945.52856798,0.048386777000000006,1.0421166132723112,-0.017916290400854882
945.77330412,0.049992044,0.9755226609000199,0.010769454832254409
946.01804857,0.042134305999999996,0.9812664565997572,0.008281108215022107
946.26280133,0.04302167500000001,0.981617296418172,0.008079493854547311
946.50756241,0.0437387415,0.9652093476616832,0.015405541952137211
946.75233179,0.045285876,0.9663000907069057,0.014954791585131652
946.99710948,0.042422812500000004,0.9222899907516231,0.03513894500249496
947.24189548,0.045736342,0.9382616318154805,0.027682554955728567
947.48668977,0.043791633999999996,0.999185303055125,0.0003664134837550396
947.73149236,0.047553444,0.9788584763725205,0.009280757562268815
947.97630324,0.0420990995,1.0081023348724183,-0.0034991949614196303
948.22112242,0.0431462405,1.0067715192537623,-0.0029203264316534088
948.46594988,0.044826161,0.9427716368636562,0.0256360168882312
948.71078563,0.0420699405,0.8320064555248708,0.07998633316208223
948.95562966,0.051519630500000003,0.943324339462239,0.025343854085093286
949.20048198,0.043386958,0.9062008619432864,0.04278719805313412
949.44534257,0.042970697,0.9010067544006977,0.04527547358485711
949.69021144,0.042918859999999996,0.9129751207671406,0.03956570895986687
949.93508857,0.045007908,0.9252794983810454,0.033728910057232185
950.17997398,0.0430113245,0.8586959503381173,0.0661798523897387
950.42486766,0.040279942,0.9304671607913325,0.03131701431833479
950.66976959,0.0468188415,0.911763767106948,0.04012844337278089
950.91467979,0.042033749999999995,0.9365537540133639,0.028468356569300322
951.15959825,0.043453450000000005,0.9044663770245065,0.04360766688979241
951.40452496,0.042170816,0.9078381491740597,0.041995752690566296
951.64945993,0.041678832,0.8869869116816769,0.05208659632378569
951.89440314,0.045783063,0.9266485316396513,0.03308515790966377
952.13935461,0.039332505999999996,0.907281967483868,0.042258919550887834
952.38431431,0.03888624,0.8880975654318732,0.05154714265189446
952.62928226,0.0357253995,0.9432314232351537,0.025381832443652767
952.87425845,0.0377083155,0.8949886584610112,0.04818500658709406
953.11924287,0.042324279500000006,1.0104940247928005,-0.004522442700091718
953.36423553,0.0381817555,0.9422759260803962,0.025831447046405526
953.60923642,0.035213786999999996,0.9660955582765128,0.015024009589705687
953.85424553,0.037815369499999994,0.9452866366547653,0.02445969102987231
954.09926287,0.0342466605,1.0218302271638207,-0.009317228605417756
954.34428843,0.03176432900000001,0.9402270267774262,0.026815281993039397
954.58932222,0.0307804665,1.0330696942287587,-0.01412563917849717
954.83436421,0.032550003,0.9489705492629372,0.02282107227140999
955.07941443,0.027487750000000002,0.8946344229086819,0.04846896131648294
955.32447285,0.0236731715,0.9685186268597608,0.0140812249055076
955.56953948,0.026774942,0.9899566599547891,0.004401773256404212
955.81461432,0.026190658500000002,0.9431318572496533,0.025440616454835217
956.05969736,0.0224215915,0.9706577189517641,0.012957462289483088
956.3047886,0.017105249000000003,0.8588343420284967,0.06612982563196063
956.54988803,0.0203700085,1.025947779934545,-0.011069043564985646
956.79499567,0.0190645685,1.032179862697751,-0.013547908856994717
957.04011149,0.021300825,0.9999711287124249,6.303517900530008e-05
957.2852355,0.015819388,1.0155625901571357,-0.006641730674266963
957.5303677,0.016413076999999998,0.9583209697487756,0.018922616880568576
957.77550808,0.016646634,1.005944065452159,-0.002565491894348641
958.02065664,0.017059538,1.1024902996321488,-0.042366334245018976
958.26581338,0.015017320000000002,0.991701765438507,0.003772884026853179
958.5109783,0.016854024000000002,1.059493752050904,-0.025091204951815806
958.75615139,0.016020851,1.0071180352560596,-0.0030738796674101457
959.00133264,0.019593740499999998,1.051418473206826,-0.021755914775384865
959.24652207,0.013815622999999999,0.9922386235258038,0.00340681701449028
959.49171965,0.0200337235,1.0449011987791064,-0.019074091151696386
