wavelength,intensity,transmittance,absorbance
972.744436,0.04874137533333334,0.9798669624545706,0.011702939357864955
972.99007834,0.05046114666666667,0.9953579946115917,0.004898992000149395
973.23572868,0.05330967266666667,1.0383824560139128,-0.013906650813364984
973.48138703,0.05377022533333333,1.0448217385227159,-0.01657573326108553
973.72705338,0.052588372333333334,0.9969573250257936,0.0037383907466342673
973.97272774,0.05253594933333333,1.0122750088360914,-0.0035237838934401183
974.21841009,0.051927801333333336,0.9875393488874038,0.007313937952158493
974.46410043,0.05087624266666666,0.9521502192777248,0.022545086190180013
974.70979877,0.04828075133333334,0.913857777575879,0.03995792037754037
974.9555051,0.04403593766666667,0.8942160503980414,0.04946777155300929
975.20121941,0.04764014566666667,0.9150174507097638,0.03887074492103724
975.44694171,0.04702720466666666,0.9302856474418624,0.03171838401414965
975.69267199,0.04475914,0.902066287426091,0.04501073857244461
975.93841024,0.04381518266666667,0.899962774717892,0.04601422914837864
976.18415647,0.04709063033333333,0.9005186055923451,0.045771355743480215
976.42991068,0.046050685333333334,0.8887353712249975,0.051235213178787785
976.67567285,0.04598448,0.9550941770685909,0.019970448206172216
976.92144299,0.04529287099999999,0.9584758258896922,0.01845937430809611
977.1672211,0.043999211,0.9874140822135707,0.005575959267294858
977.41300717,0.049667385333333335,0.9765062932298489,0.010341165359696874
977.65880119,0.047828332,0.9836492582988918,0.007224136841460183
977.90460317,0.042983517,0.9641717045264135,0.015958632129070376
978.15041311,0.048553659,0.9396721555770807,0.027139918787582016
978.39623099,0.044478425999999995,0.931433669126216,0.0309156884824064
978.64205683,0.04360898633333333,0.9351497160675649,0.029151342670210512
978.88789061,0.04269942533333334,0.9263523751567897,0.03326826935830456
979.13373233,0.04214705333333333,0.9098674594904371,0.041043030653500456
979.37958199,0.03756839166666667,0.8486234784586032,0.07130112249102362
979.62543958,0.034164829,0.8988622685644992,0.04631897141023999
979.87130511,0.03550804033333333,0.8292663409828092,0.08134008681833155
980.11717857,0.035772138333333335,0.8114683621870938,0.09084572463549952
980.36305996,0.031161744333333335,0.7683082295193172,0.11457895939123919
980.60894928,0.030869443,0.7889255799998264,0.10325429816243396
980.85484651,0.029008346666666667,0.971426402693314,0.012782017650051714
981.10075167,0.030481221000000003,0.8865714241670041,0.05264377531041397
981.34666475,0.027436113,0.8791053451345808,0.05636657678545113
981.59258573,0.028422167666666668,0.963841005718399,0.01632932331870709
981.83851463,0.02449657033333334,0.9541433079807281,0.021275709975129186
982.08445144,0.025990906666666664,0.889522876664774,0.051051997404973265
982.33039616,0.022727851333333337,0.8629533005610424,0.06453167785662701
982.57634878,0.020569538666666668,0.8077071466473577,0.09332459165293815
982.8223093,0.019624882,0.7546409060513529,0.12310435857892506
983.06827771,0.021689389333333337,0.7502909866494719,0.12512109774660776
983.31425403,0.021035023333333333,0.7469388619886246,0.12695721128262316
983.56023823,0.019777895666666667,0.7509464970263329,0.12483241255149614
983.80623032,0.022479571,0.7522696857975935,0.1241028513872281
984.05223031,0.017827902999999996,0.7211859017664054,0.14322368441372757
984.29823817,0.019150465000000002,0.6835418888570031,0.16659006144781796
984.54425391,0.020431625999999998,0.7098361635349043,0.14975839739887478
984.79027754,0.016794947,0.6681928459574902,0.17662992341520986
985.03630904,0.021131513666666667,0.7384063539164939,0.13280464428677027
985.28234841,0.018918061666666666,0.6752466639920541,0.1719191829155624
985.52839565,0.023762889,0.7543925164217571,0.1230610535554421
985.77445076,0.020457136333333337,0.7076642300837221,0.15160387394277683
986.02051374,0.024511078000000002,0.7434067032257458,0.1294378834967612
986.26658457,0.018729127666666668,0.6650581310842218,0.17860683331559213
986.51266327,0.026179110333333335,0.7243171414268518,0.1406383954707748
986.75874982,0.024182142666666667,0.8031164889538647,0.0955223311127168
987.00484422,0.023785646999999997,0.7561102120261646,0.12210253451983007
987.25094647,0.02783055766666667,0.7678068770354661,0.11508722337900491
987.49705658,0.026252198,0.7526743649967199,0.12394938340609296
987.74317452,0.026385942,0.7777746270293342,0.11001325762470648
987.98930031,0.026858951999999995,0.7326213045641415,0.13575851701284772
988.23543394,0.029104876000000002,0.8300230941613237,0.08155170118804102
988.48157541,0.028423582,0.7552270563593555,0.12291701955376762
988.72772471,0.030765299000000006,0.8067817522505228,0.09409423195559426
988.97388184,0.03659825533333333,0.8224724415524195,0.08582016995030296
989.2200468,0.029265554666666665,0.7327933826410176,0.1363307919807593
989.46621959,0.03425379,0.727743086037122,0.13848650970970203
989.7124002,0.031260403666666665,0.7031702461304018,0.15357036296866908
989.95858862,0.03581697466666667,0.710858631115705,0.14879220669292811
990.20478487,0.03287258166666667,0.7353196290241814,0.13416727668290568
990.45098893,0.04352001166666667,0.7776678524073061,0.10953999914183961
990.6972008,0.036247262333333335,0.759392505755757,0.12025821449595182
990.94342048,0.03654033633333333,0.8230882539659657,0.08484091302625509
991.18964797,0.03338977366666667,0.8051337369397974,0.09427210297496409
991.43588326,0.035970812666666664,0.7983297079729889,0.09836311724464845
991.68212635,0.034116598,0.848972533796184,0.07156633216860891
991.92837724,0.03511498566666667,0.8801738758739183,0.055850412459131776
992.17463593,0.033627021,0.8273990793723907,0.08239278897563944
992.4209024,0.03169209766666667,0.8212632640959296,0.08592377312588628
992.66717667,0.028142223000000004,0.8392889511595677,0.0764030812822122
992.91345872,0.026045992333333334,0.7816051849353354,0.10719367341258555
993.15974856,0.021593548333333334,0.7578454590909081,0.12050028945671698
993.40604618,0.024162173333333332,0.795877794119181,0.09927371915272366
993.65235158,0.02054129966666667,0.784874644523445,0.1056809710070603
993.89866475,0.021537023666666665,0.7412991554309102,0.13011841628353052
994.1449857,0.02102397933333333,0.8462175693090196,0.07260300568084241
994.39131441,0.020527509000000003,0.7614278671905689,0.11837486794493253
994.6376509,0.021079862333333338,0.7568888767607147,0.12097561409194912
994.88399515,0.01851740633333333,0.7053075862545294,0.15163838842290223
995.13034716,0.019327606999999997,0.7595583169750667,0.11968169007529778
995.37670693,0.019491804333333335,0.7685154804012524,0.11463368713171113
995.62307445,0.016743871666666663,0.7447914095083807,0.12839442458873981
995.86944973,0.013694717333333334,0.6935874294411951,0.15924179810083788
996.11583276,0.013733964000000001,0.7708452041785376,0.11435510324945336
996.36222354,0.016221863333333333,0.7660776763279594,0.1163291417674408
996.60862206,0.01598880966666667,0.8038665726825234,0.09520673720316793
996.85502833,0.015663381666666667,0.8262593338531068,0.0832338275004527
997.10144233,0.013438888666666668,0.724767284980958,0.14023412850429634
997.34786408,0.011340552666666665,0.8760620124857215,0.057772057334823844
997.59429355,0.013255436666666667,0.9369567732333004,0.028590389692641424
997.84073076,0.012936850666666666,0.9789942257567422,0.009309182857354178
998.0871757,0.00805621,0.9309706063169378,0.03110317667780639
998.33362836,0.012396940333333334,1.0483280396613852,-0.02043948557767604
998.58008875,0.00951528,0.9534004785398521,0.02099122230728492
998.82655685,0.012302543333333332,0.9785856024401781,0.009403687829795648
999.07303267,0.018503640999999998,0.9341989381510339,0.02956582159404234
999.31951621,0.013362373333333335,1.042263723366611,-0.017882315580864137
999.56600746,0.009483567333333333,1.038682654318148,-0.01647081783194009
999.81250642,0.010607566999999998,0.9985443889361131,0.0006404151563881255
1000.05901309,0.008950580333333335,1.2535510776105552,-0.0981063948231911
1000.30552746,0.010498617333333333,0.9234140327576627,0.03489664341568884
1000.55204953,0.008289287,1.3006638820546292,-0.1140047568469974
1000.79857929,0.012994738,1.1305926530441788,-0.05311546186688897
1001.04511676,0.013366430666666667,1.1127546130181825,-0.04594811836981552
1001.29166191,0.015895733333333332,1.1089600348637136,-0.04486136323740037
1001.53821476,0.008252058,1.169302206950299,-0.06786221186969181
1001.78477529,0.0131244,1.3372445491420357,-0.12620199737820734
1002.03134351,0.011165391999999998,1.2455077957238136,-0.09514739818631816
1002.27791941,0.013414744333333334,0.9994787809429578,0.00023646279329615346
1002.52450299,0.013333415333333333,1.0640938631424095,-0.02645813417964524
1002.77109424,0.012305268000000001,1.1471646399445123,-0.05936327620373407
1003.01769317,0.009481534,1.0408230832139544,-0.01736237586467588
1003.26429976,0.012081099,1.1028213409379701,-0.04202165449306083
1003.51091403,0.010406918333333334,0.917020601036367,0.037766750320347105
1003.75753596,0.010680667333333333,0.9079698563774379,0.042307598057530406
1004.00416555,0.008851916666666666,0.9096073470769048,0.04198318840747075
1004.2508028,0.015721953666666667,0.9121425589072049,0.040120207508291685
1004.49744771,0.011688769666666668,0.7740409832392666,0.11135695901404415
1004.74410027,0.009871758999999999,0.7826517732981745,0.10681062602498446
1004.99076048,0.009116724333333333,0.7576592494095974,0.12129042494391735
1005.23742834,0.008919522999999999,0.6739263446758482,0.17262008863056497
1005.48410384,0.01349127,0.7607641661366066,0.118862206429681
1005.73078699,0.010042102333333332,0.7922500661385053,0.10140242053943478
1005.97747778,0.012510749666666666,0.8778863550298376,0.05668876447277801
1006.2241762,0.011295789666666667,0.8300649651585698,0.08113352193984684
1006.47088226,0.011408112666666664,0.859263326559521,0.06608594069253795
1006.71759595,0.012781746333333332,0.8777490346995412,0.05702692642164564
1006.96431727,0.014178757,0.8923765605371345,0.050013589153229655
1007.21104622,0.011810842666666667,0.9197565869004131,0.036980168667666485
1007.45778279,0.014444921666666666,0.8524064113269266,0.06968425377547922
1007.70452698,0.008187220666666668,0.8521963388569684,0.06994755377894822
1007.95127879,0.011350937666666666,0.8392311995701913,0.07625690990166228
1008.19803821,0.011121276999999999,0.8979503729457302,0.047291034405677924
1008.44480524,0.013343021666666668,0.8835870587562696,0.05385706474970358
1008.69157988,0.013042419999999999,0.8240843240729508,0.08421329463721501
1008.93836213,0.012374910666666667,0.7347478990016659,0.13454022203200272
1009.18515199,0.008036255333333334,0.7952956071441061,0.1001224740995527
1009.43194944,0.010178012333333335,0.7536661268534023,0.1242583270505055
1009.6787545,0.009975248666666667,0.9851630408303277,0.007474319281541172
1009.92556715,0.008434736333333333,0.8875362584187926,0.05361609882328511
1010.17238739,0.012568694666666666,0.9236036973459374,0.03580275454014474
1010.41921522,0.012736953666666667,0.8133062719804317,0.09072128521356658
1010.66605064,0.011588764666666668,0.7027770028954993,0.15341192968869968
1010.91289364,0.011304047333333336,0.9266675957350298,0.034133558810445545
1011.15974422,0.009444986666666667,0.9852423800513085,0.006788394602965871
1011.40660239,0.010515896333333332,0.9083704914313224,0.042459115117125405
1011.65346813,0.0098132,0.8537864959534495,0.06919909423298305
1011.90034144,0.015755794333333333,0.8047329669186555,0.09457870234838472
1012.14722232,0.011580552666666667,0.7544461773728198,0.12257938853423506
1012.39411078,0.009236707333333333,0.7508144716074971,0.1251229014504969
1012.64100679,0.011100595999999999,0.6639902715694034,0.17835082625971374
1012.88791037,0.011428090666666668,0.8101656024525016,0.09153855318753303
1013.13482151,0.009634560000000002,0.6259780744983664,0.20349306836760186
1013.3817402,0.011841842666666666,0.6862043775035703,0.1637362284033273
1013.62866645,0.015592379999999998,0.7392454778499632,0.13123753958235937
1013.87560025,0.016758402000000002,0.8416819976886695,0.07489347738417658
1014.1225416,0.012816208666666667,0.9548842897170312,0.02008073394729111
1014.36949049,0.015609619999999998,0.7872636701501788,0.10391726850371609
1014.61644693,0.01919732633333333,0.9416256160454423,0.02615896663246174
1014.86341091,0.015044851333333331,0.8444212827322887,0.07345674011024605
1015.11038242,0.015293097999999998,0.9713826027526036,0.01262678046928649
1015.35736147,0.018354031333333333,0.9778178053389025,0.009765250691264707
1015.60434805,0.01687565833333333,1.049785468508494,-0.02097048838766637
1015.85134216,0.016763228333333335,1.1918899074567177,-0.07595097192610999
1016.09834379,0.015960656666666666,1.3616239740608223,-0.13344169310672452
1016.34535295,0.016368162333333335,1.1847568538918118,-0.07354583256585957
1016.59236963,0.018296804333333333,1.0564456654393204,-0.023693964622939958
1016.83939383,0.017154949,1.1298125183994352,-0.05251591093516473
1017.08642554,0.017641737333333334,1.1370329670565757,-0.05556567268859788
1017.33346476,0.017044556,1.1333735848253648,-0.05434223277721009
1017.5805115,0.015926164000000003,1.0319772275309458,-0.013574034856416306
1017.82756574,0.012763157999999998,1.0985562207999229,-0.04016067886686913
1018.07462748,0.012175687,0.9301489529443759,0.032148410829024886
1018.32169673,0.015260719333333334,0.8285777060845106,0.0821053844315141
1018.56877347,0.011350843666666666,0.8839346627449362,0.05430269658742468
1018.81585771,0.01625227766666667,0.9673439307625631,0.014609014008861748
1019.06294945,0.012157719999999999,1.0000477085893555,0.0002436962021885574
1019.31004867,0.0073887193333333325,0.8878687376780351,0.052472582403971214
1019.55715538,0.005977926666666667,0.8596880273048013,0.06605843766205245
1019.80426957,0.012205952333333332,0.9629623581177849,0.016644627940528196
1020.05139125,0.014598011999999999,0.9680225248404536,0.01424648544174871
1020.29852041,0.013049974666666667,1.0113546805792142,-0.004781115472484084
1020.54565704,0.007949370666666665,1.0296245350672115,-0.012539248072342293
1020.79280114,0.009516022666666667,0.9737013934933927,0.01183213950224341
1021.03995272,0.005906895666666669,1.231231705071686,-0.08967205589713419
1021.28711177,0.012181847666666667,1.0429378361780044,-0.01825568802520225
1021.53427828,0.008395486666666667,0.9819397497826486,0.008117692730404403
1021.78145225,0.010914427999999999,1.0626875379116487,-0.026341407029639153
1022.02863368,0.006899161666666667,1.0825406812780345,-0.03438243845533563
1022.27582257,0.006135099666666667,1.307039505967687,-0.11627032213860959
1022.52301891,0.011826727,1.0478723102631304,-0.020050584248304745
1022.7702227,0.009313984333333332,1.0893676339294416,-0.036787264817575605
1023.01743395,0.007703898999999999,1.0225414682900476,-0.009385172389369088
