wavelength,intensity,transmittance,absorbance
974.9555051,0.04838387733333333,0.9825075150995799,0.011113254708959413
975.20121941,0.05286196199999999,1.0153121287074514,-0.002224253773487695
975.44694171,0.052882677999999995,1.0461178096889974,-0.015094145579730817
975.69267199,0.05226245833333334,1.0532865859467087,-0.01719341413061198
975.93841024,0.05324182266666666,1.093585728551216,-0.032569013725581464
976.18415647,0.057548276333333336,1.100501165329548,-0.03488451144974847
976.42991068,0.05586445566666667,1.0781320057632167,-0.026130990896211983
976.67567285,0.05479627833333334,1.138114563026405,-0.05035642880102085
976.92144299,0.053571764,1.133671582538181,-0.04899072367124561
977.1672211,0.053245833666666666,1.1949233812776348,-0.0721431713706646
977.41300717,0.060271887999999996,1.1850005298616872,-0.06916965766613693
977.65880119,0.058278471666666665,1.198569405048657,-0.07424501789550965
977.90460317,0.052177325,1.1703998158847413,-0.06395021275870766
978.15041311,0.05957020333333333,1.15287833146413,-0.057834111583215136
978.39623099,0.054871999000000005,1.1490880401401806,-0.055224158993376064
978.64205683,0.05529414133333333,1.1857258082731974,-0.06861214047056015
978.88789061,0.05316901566666665,1.1534872791160409,-0.05737196945059511
979.13373233,0.0530475,1.1451854931729264,-0.05425659072190112
979.37958199,0.046446484,1.049168598005864,-0.01598928291087677
979.62543958,0.043647321999999995,1.1483426675334796,-0.05466780555482462
979.87130511,0.045244709999999994,1.0566596961789052,-0.018686018196851326
980.11717857,0.046305617333333327,1.0504136797024657,-0.01493389377197496
980.36305996,0.04221551133333332,1.0408443257802868,-0.009472928775173408
980.60894928,0.042716066000000004,1.0916878916267088,-0.028934233844621127
980.85484651,0.041062568,1.375096043078737,-0.12828743812477258
981.10075167,0.043180447000000004,1.2559388743960695,-0.0871074021211492
981.34666475,0.04039737066666667,1.2944087408609808,-0.09819226062877294
981.59258573,0.041366698333333334,1.4028106720237943,-0.13377049961064744
981.83851463,0.03788156566666667,1.4754899108263946,-0.152551473271276
982.08445144,0.039354842333333334,1.3468953973787998,-0.11241062327060695
982.33039616,0.03562284599999999,1.3525630769148986,-0.11251922601934151
982.57634878,0.032755841333333334,1.2862285133431082,-0.08982107793513895
982.8223093,0.03108348333333334,1.1952616084977628,-0.05754931926635697
983.06827771,0.03395651066666667,1.174641825997006,-0.05308539946897567
983.31425403,0.03256390266666667,1.1563212464425603,-0.045695972377220416
983.56023823,0.031390196,1.1918536797066062,-0.05942114553067962
983.80623032,0.03348341366666667,1.1205087978971742,-0.035907609244650064
984.05223031,0.027265106666666667,1.1029457888657588,-0.027384910200212647
984.29823817,0.027604272333333332,0.985285550572781,0.01682651281886007
984.54425391,0.027515963333333338,0.9559604237323271,0.026216443301597104
984.79027754,0.02308617233333333,0.9184914482716184,0.045868322204937494
985.03630904,0.027143253333333336,0.9484768125680595,0.030825885625487087
985.28234841,0.025274795,0.9021389879970818,0.0508693934219815
985.52839565,0.031190427000000003,0.9901920895560767,0.011477320769547106
985.77445076,0.02761721333333333,0.9553494532246066,0.027486703357963205
986.02051374,0.03226059766666667,0.9784451159377344,0.015167619769290935
986.26658457,0.026006002333333333,0.9234548248373793,0.04342945076635469
986.51266327,0.03495404033333333,0.9670997315490216,0.021331559909111373
986.75874982,0.031724405000000004,1.0536036077923958,-0.01649241004855324
987.00484422,0.03157595233333333,1.0037523895685803,0.005068310323009241
987.25094647,0.03654262133333333,1.0081607526766028,0.003724259896025988
987.49705658,0.03531230466666666,1.0124358536208682,0.0036918433870766487
987.74317452,0.036430258,1.0738494888123542,-0.02102205981422459
987.98930031,0.03818656833333333,1.0416003390301454,-0.004007650467165567
988.23543394,0.041206208333333334,1.175133147431704,-0.0572302261821118
988.48157541,0.041447206333333333,1.101270474405449,-0.029567196575790818
988.72772471,0.043485583,1.1403554001011187,-0.045433079047473346
988.97388184,0.049393870666666666,1.1100282523013283,-0.03486817588027866
989.2200468,0.04063933266666667,1.0175865242356001,0.0042190807908748336
989.46621959,0.04625031666666666,0.982616760983066,0.01745643483033314
989.7124002,0.04285345066666666,0.9639437728997877,0.02602842067021058
989.95858862,0.04765575066666667,0.9458225324436859,0.033980519907481035
990.20478487,0.043250935666666664,0.9674707722031789,0.022643900789103347
990.45098893,0.05304651266666666,0.947898817195866,0.028939333527841237
990.6972008,0.045256148,0.9481317323920765,0.028967965988455188
990.94342048,0.045643329666666656,1.028137458227454,-0.00504649378683221
991.18964797,0.04176751133333333,1.0071476619817161,0.0035107082708262793
991.43588326,0.04447304033333333,0.9870266104630391,0.011410532730535777
991.68212635,0.04068791733333333,1.012496154316725,0.001312133704244924
991.92837724,0.04220387066666667,1.0578601618745236,-0.018898607778786203
992.17463593,0.040750723999999995,1.0026791109851325,0.005240884730609667
992.4209024,0.039355117,1.019841355603669,-0.001394865312274544
992.66717667,0.03566349966666666,1.0635969031272425,-0.017689344013405262
992.91345872,0.03410809733333334,1.0235381083904598,-0.0012403100826806623
993.15974856,0.028912741999999995,1.0147192993169631,0.002299451424116944
993.40604618,0.03260091066666667,1.0738413515090728,-0.02045519341480005
993.65235158,0.028701071666666664,1.096656189597006,-0.02733878088048704
993.89866475,0.030251397000000003,1.0412457818585843,-0.00637550064800238
994.1449857,0.030188330666666662,1.2150837571334943,-0.0724771350939124
994.39131441,0.028944527666666667,1.0736407407283763,-0.019577707931233628
994.6376509,0.029148235000000005,1.0465900820339331,-0.011828382886393119
994.88399515,0.025702164,0.9789670824323723,0.019089816660085263
995.13034716,0.027020351,1.061876533894525,-0.0185925228904112
995.37670693,0.02660525033333333,1.0489817356801179,-0.012262743865535788
995.62307445,0.023174085,1.0308165145327515,-0.00444840509225676
995.86944973,0.02033381466666667,1.0298334680526209,-0.0008220304551776747
996.11583276,0.020242177333333337,1.136131223260196,-0.04425326485940592
996.36222354,0.023488508,1.1092450515272096,-0.036446580577496286
996.60862206,0.02208210366666667,1.110218043882953,-0.036915805894108956
996.85502833,0.022066235333333333,1.164016385169649,-0.05685724213672505
997.10144233,0.019210681,1.0360434896331912,-0.005275750385422079
997.34786408,0.01674495366666667,1.2935540479714565,-0.10133912555885327
997.59429355,0.018786518333333335,1.327919708760122,-0.11612801228562815
997.84073076,0.01804778233333333,1.3657632098647714,-0.1246441723004497
998.0871757,0.011977069,1.3840626285598063,-0.12492898523019219
998.33362836,0.01600539566666667,1.3534714705471143,-0.12388911072589555
998.58008875,0.011718856666666666,1.1741917793212535,-0.061325140230228246
998.82655685,0.015326009000000002,1.2190822128325707,-0.07935486953429216
999.07303267,0.021627855333333335,1.0919320952500198,-0.03582011571632935
999.31951621,0.015485848666666668,1.2078945774212662,-0.07919266606137078
999.56600746,0.010800959333333332,1.1829693105142756,-0.06979536545199319
999.81250642,0.012231615666666668,1.1514243738995997,-0.058889375521841585
1000.05901309,0.009916606333333333,1.3888454259323062,-0.13978637836631827
1000.30552746,0.011638284666666667,1.0236543572558385,-0.008390366710057736
1000.55204953,0.009379974333333332,1.4718025603367473,-0.16666918286834775
1000.79857929,0.014336267,1.2473108840116445,-0.09560429130612273
1001.04511676,0.015182098,1.263908818000636,-0.10140778503147323
1001.29166191,0.016668875333333336,1.1628980043361048,-0.06500282071005152
1001.53821476,0.007978486,1.130537532324914,-0.05297456966777217
1001.78477529,0.012117496,1.23465114407138,-0.09141430253817391
1002.03134351,0.010956856999999999,1.2222455611169798,-0.08713606300769221
1002.27791941,0.013409958999999999,0.999122244954827,0.000457105602435869
1002.52450299,0.013966596,1.1146258269953633,-0.04678113965674286
1002.77109424,0.012281248333333333,1.1449253947478002,-0.05822840944086902
1003.01769317,0.009960315,1.0933806457986859,-0.03806460900795655
1003.26429976,0.012525937000000001,1.1434283121795903,-0.05761369294806377
1003.51091403,0.010885022,0.9591493943757038,0.01922486889483345
1003.75753596,0.012029605333333332,1.0226438747601283,-0.008156979211895343
1004.00416555,0.010233275,1.0515532935042409,-0.020515088059789684
1004.2508028,0.017508136,1.015771723497342,-0.0050984539907349205
1004.49744771,0.013939794,0.9231058667092246,0.03620035511695691
1004.74410027,0.012154424666666669,0.9636258359615283,0.020184191515924255
1004.99076048,0.012039627333333336,1.0005715512524846,0.009015438309118154
1005.23742834,0.012843652000000002,0.9704190958023929,0.02173931794751238
1005.48410384,0.017757729333333333,1.0013471043684465,0.006476979502013878
1005.73078699,0.014392462666666666,1.1354623883600439,-0.04453743127840981
1005.97747778,0.018121307333333333,1.271582348547949,-0.09352117670489367
1006.2241762,0.016764665333333335,1.2319423215601437,-0.07611992524429596
1006.47088226,0.016463239333333334,1.2400173638571663,-0.08121105554289436
1006.71759595,0.01875195866666667,1.2877359000207849,-0.0960323989608438
1006.96431727,0.02073097566666667,1.3047573043249863,-0.1029239583814649
1007.21104622,0.01783862266666666,1.3891634290585484,-0.12800003114153
1007.45778279,0.020360949333333333,1.2015159481609774,-0.06894327867779311
1007.70452698,0.014286569333333332,1.4870690038027037,-0.15000944256769536
1007.95127879,0.018106850333333337,1.3387293783055094,-0.10940538328602745
1008.19803821,0.017701940666666666,1.4292840852265905,-0.13875019562229865
1008.44480524,0.020436653000000003,1.3533337924649873,-0.11468082251579627
1008.69157988,0.020614142333333335,1.302503028664052,-0.09539025200845423
1008.93836213,0.020653767,1.2262966835466937,-0.06209909465664434
1009.18515199,0.014973992999999998,1.468644682264627,-0.12773044786874108
1009.43194944,0.017296262666666666,1.2807615933352436,-0.07681673906970635
1009.6787545,0.018122821333333334,1.6561735674094793,-0.1960562998569978
1009.92556715,0.01572791966666667,1.571187368075475,-0.16758519425534846
1010.17238739,0.019471145333333332,1.4308265335716188,-0.13158368555841404
1010.41921522,0.019890623666666666,1.2700971837590165,-0.07786831612294341
1010.66605064,0.019699173666666667,1.1946162190003289,-0.05682590516342181
1010.91289364,0.018361974666666666,1.5052526246181257,-0.15604562391640872
1011.15974422,0.01595544,1.5793019181915604,-0.17454820411588523
1011.40660239,0.016483560666666664,1.4238615167644781,-0.13480698588996604
1011.65346813,0.016445299333333333,1.430804884513947,-0.12920459117888153
1011.90034144,0.023079926,1.1788156746213143,-0.055976498529490916
1012.14722232,0.018643610333333335,1.214588021252043,-0.06237450555107388
1012.39411078,0.015363305666666667,1.248820798363443,-0.06838192593075658
1012.64100679,0.016584286333333333,0.9920012210384691,0.023976021501402617
1012.88791037,0.01733050833333333,1.2286025841251433,-0.06966437721082959
1013.13482151,0.015011719,0.9753436539427374,0.028898674076823883
1013.3817402,0.017056120999999997,0.9883584187768223,0.019864210019198487
1013.62866645,0.021208035,1.0054875501901406,0.007083722679874574
1013.87560025,0.022655227,1.1378469569741962,-0.04705883815080967
1014.1225416,0.018099357666666666,1.3485105259576382,-0.11837428984979831
1014.36949049,0.020403797333333334,1.02905569601569,-0.004341629902547235
1014.61644693,0.023953682,1.1749240585988523,-0.06445832255381469
1014.86341091,0.018845662333333336,1.057749126852095,-0.017072353361009426
1015.11038242,0.01852118633333334,1.176423389593089,-0.06588084567718931
1015.35736147,0.021443415666666663,1.1424058979385985,-0.05524900874859424
1015.60434805,0.01880743866666667,1.1699558868843003,-0.06594943657712526
1015.85134216,0.018202125333333333,1.2941975762462368,-0.10938684623596766
1016.09834379,0.017232309333333338,1.4701102847292251,-0.1654785211912152
1016.34535295,0.017582854666666668,1.2726784566948208,-0.10375214750861984
1016.59236963,0.01912127333333333,1.1040499730260982,-0.04240823735405588
1016.83939383,0.018177953,1.1971868210320282,-0.0773268568447393
1017.08642554,0.018185586,1.1720847225274709,-0.06807582118016085
1017.33346476,0.018408527999999997,1.2240705695541791,-0.0866061742136926
1017.5805115,0.01740039566666667,1.1275039035155074,-0.050297308531457724
1017.82756574,0.014163739666666666,1.2191077099106111,-0.08349407278641709
1018.07462748,0.014138206666666667,1.080073603034572,-0.03074614814719086
1018.32169673,0.017156885666666667,0.9315296781711919,0.03367514423481491
1018.56877347,0.012916828666666666,1.0058840493710253,0.0031284161128381505
1018.81585771,0.018476640333333336,1.0997391414245126,-0.038775812075037185
1019.06294945,0.013677833333333334,1.1250864375447953,-0.048313895212482104
1019.31004867,0.008579452,1.0309536569949505,-0.010136699735944324
1019.55715538,0.006777586999999999,0.9746874999999999,0.013848579364135263
1019.80426957,0.013729730333333334,1.0831775462535627,-0.03159262392955759
1020.05139125,0.016117080333333336,1.0687548960317166,-0.026986911696540935
1020.29852041,0.014171593666666668,1.098278575410523,-0.03718025023192387
1020.54565704,0.008854369666666665,1.1468425154186068,-0.05685059402603981
1020.79280114,0.010585552666666666,1.0831381705862932,-0.03243920926086887
1021.03995272,0.006508282333333333,1.3565845761551902,-0.1274522243721592
1021.28711177,0.013336778,1.1418161488726337,-0.05500880742162561
1021.53427828,0.009848728333333334,1.151911523331657,-0.056478938881792194
1021.78145225,0.012636781333333333,1.2303851417818583,-0.0866382392964749
1022.02863368,0.008636282666666667,1.355110631318203,-0.12454522182088179
1022.27582257,0.008017336666666666,1.6950356030215168,-0.2219408508713219
1022.52301891,0.014541726999999999,1.2884268882426844,-0.1046242288455369
1022.7702227,0.011335242666666667,1.3257748823572986,-0.117983885551748
1023.01743395,0.00956078,1.2690059954314201,-0.09650576648436998
1023.26465263,0.010017828666666666,1.6192942527918135,-0.2022392608506318
1023.51187876,0.002934174666666667,1.0688537887287686,0.023805839121978183
1023.75911234,0.008148609666666666,1.1649091882938338,-0.05993697933757023
1024.00635335,0.006613316000000001,1.2688195726164484,-0.09204847451686736
1024.25360179,0.006186704666666667,1.0835390643791056,-0.024883508426370937
1024.50085766,0.005504114333333334,1.0476763412288115,-0.009254539257779429
1024.74812097,0.007322708000000001,1.040671809360309,-0.012976434444550369
1024.9953917,0.005510900333333333,0.7651509618824545,0.12480326121802598
