wavelength,intensity,transmittance,absorbance
970.77958597,0.05716836266666667,1.122152731513524,-0.045381430032798875
971.02516413,0.05163890200000001,1.2065758849326451,-0.07494083422565746
971.27075033,0.05240143233333333,1.210322203292849,-0.07233781346966305
971.51634455,0.05073944433333333,1.0934018559446315,-0.026553785929220957
971.7619468,0.05783896533333333,1.1025631875575372,-0.03251931704415079
972.00755708,0.054810189,1.1933859733541194,-0.06621511236811357
972.25317537,0.06035013366666667,1.1472589348492706,-0.04935586942369689
972.49880168,0.059357675,1.134652667226369,-0.04627571031804232
972.744436,0.058208453,1.170187333455964,-0.06094242713430736
972.99007834,0.05567855633333333,1.0982726282640005,-0.03567875661545694
973.23572868,0.055444162,1.0799587059777966,-0.029597072086258083
973.48138703,0.054497494333333334,1.0589534713961248,-0.022365842816852517
973.72705338,0.05174721766666666,0.9810109233935562,0.010604219709289533
973.97272774,0.051457274666666664,0.9914908520522628,0.006128521009314679
974.21841009,0.052471398,0.9978772234839307,0.003598271538943774
974.46410043,0.05238767466666667,0.9804367089002426,0.011338749194202748
974.70979877,0.05036234466666667,0.9532581639593326,0.02348546142738037
974.9555051,0.04600873,0.9342765705559719,0.03220735470002307
975.20121941,0.050282355333333334,0.9657659931334207,0.017711354134784533
975.44694171,0.04969652333333333,0.9830897394913478,0.009358738418838441
975.69267199,0.049231589,0.9922030832879537,0.005158761408886848
975.93841024,0.05032393300000001,1.0336523465381413,-0.012676219414295663
976.18415647,0.05460518666666667,1.0442201815329928,-0.017001062863609487
976.42991068,0.052750130666666666,1.0180284315176704,-0.006332291930475954
976.67567285,0.05233612000000001,1.0870172602226453,-0.03514460783931867
976.92144299,0.05226073566666667,1.105927945696161,-0.04288285526861587
977.1672211,0.05227944366666667,1.1732360129539081,-0.06829616499933226
977.41300717,0.058827844666666664,1.1566093151191987,-0.06232172233062949
977.65880119,0.05620200000000001,1.1558641772185223,-0.061962057714560516
977.90460317,0.05081598366666667,1.139863301299342,-0.05619557359938988
978.15041311,0.05747169833333334,1.1122653939955185,-0.04566375190475792
978.39623099,0.05308810633333333,1.1117311046263054,-0.04550889823653714
978.64205683,0.052955945000000004,1.135585600461131,-0.054943336395718766
978.88789061,0.05086944500000001,1.1035987213127916,-0.04262710000715869
979.13373233,0.04920246833333333,1.0621792349052004,-0.025999162367482453
979.37958199,0.04257174833333333,0.9616431141169226,0.01720298179037436
979.62543958,0.03898761733333333,1.0257477993571866,-0.010880406135285075
979.87130511,0.04167840233333333,0.9733709851773207,0.011897912992386343
980.11717857,0.04290328499999999,0.9732339198452381,0.011956994085408594
980.36305996,0.03818352566666666,0.9414337236051628,0.026536570678393514
980.60894928,0.037985927333333336,0.9708004693599834,0.013089618606128402
980.85484651,0.036455690666666665,1.2208217465462894,-0.08634645145755993
981.10075167,0.038323213,1.1146622219649742,-0.04647719269082342
981.34666475,0.035831358,1.1481049936348755,-0.05935336665735269
981.59258573,0.036922384,1.2520968894929674,-0.09654810777187173
981.83851463,0.03279807033333334,1.2774873746570283,-0.10436057938530341
982.08445144,0.03434164133333333,1.17532166076353,-0.0678879476740259
982.33039616,0.03017497366666667,1.1457129289561176,-0.05561373410176357
982.57634878,0.028143385333333337,1.1051105147740032,-0.03927347758192071
982.8223093,0.026373602,1.0141512651702962,-0.0008563027254386799
983.06827771,0.029507335333333332,1.0207335670174464,-0.003483396345215282
983.31425403,0.028952905333333334,1.028097274637888,-0.003948001530320484
983.56023823,0.02732166033333333,1.0373755361061572,-0.006883687979035717
983.80623032,0.029456200999999998,0.9857397666112382,0.012917069841202425
984.05223031,0.023878256666666667,0.9659387347328332,0.02532967414702361
984.29823817,0.024811024666666667,0.8855855283477987,0.061994397000340686
984.54425391,0.024642936333333337,0.8561456334942816,0.07544142681579549
984.79027754,0.020323859333333333,0.8085918585381484,0.10417194965880505
985.03630904,0.02446814733333333,0.8549995870858146,0.07610437817122875
985.28234841,0.022218526,0.7930508856917275,0.10855033796824244
985.52839565,0.028094208333333332,0.8918974675789814,0.056851345792362264
985.77445076,0.024535629333333333,0.8487496470119945,0.08063858024954348
986.02051374,0.028658552000000004,0.8691971712359451,0.0688023156015379
986.26658457,0.023064054,0.8189883117602527,0.09824535903928477
986.51266327,0.03175693766666667,0.8786430867325011,0.06316623734689898
986.75874982,0.029746377,0.9879110459582376,0.011513122661411038
987.00484422,0.02950392466666667,0.9378857230714522,0.03510682986156657
987.25094647,0.034798560000000006,0.960044494937763,0.022898732406383418
987.49705658,0.033579957,0.96276787229748,0.02134188026694885
987.74317452,0.03419120899999999,1.0078493626514078,-3.9827911409026175e-05
987.98930031,0.034894693666666664,0.9518091397028231,0.02618537100367471
988.23543394,0.038363447333333335,1.0940622890236096,-0.03578416189127055
988.48157541,0.03735191266666666,0.992456723175791,0.007720136328565104
988.72772471,0.039790631666666666,1.0434598909371393,-0.014752772748683292
988.97388184,0.04513507566666667,1.0143203697856564,-0.002958564322640874
989.2200468,0.037021058,0.9269869178891345,0.03577846572882074
989.46621959,0.04235370866666666,0.8998308990099256,0.04781684439546985
989.7124002,0.03875733733333333,0.8718059665076944,0.061694396095735626
989.95858862,0.043063278,0.8546758383511451,0.07013389645995953
990.20478487,0.03907850966666667,0.8741386825741517,0.06019315703470976
990.45098893,0.047864879666666665,0.8553071736564132,0.06918875456767924
990.6972008,0.040276118666666666,0.8437984197297462,0.07564255224666834
990.94342048,0.041969281666666663,0.9453777998126931,0.026488294398123006
991.18964797,0.038918579999999994,0.9384508581761414,0.029814317692024795
991.43588326,0.04145317566666667,0.9200042804479037,0.038450511029322676
991.68212635,0.03826917133333333,0.9523070076664822,0.023591071421918085
991.92837724,0.03959330266666666,0.9924250289485373,0.005257130483147149
992.17463593,0.03847664633333333,0.946725008841463,0.024907758760640105
992.4209024,0.03637250066666667,0.9425503775427394,0.02719530279491081
992.66717667,0.03309175366666667,0.9868994082993175,0.007727914529374609
992.91345872,0.031734765666666664,0.9523176184011467,0.02319001228652796
993.15974856,0.026422938333333337,0.9273373473707657,0.036409585835913916
993.40604618,0.029943678,0.986314768364727,0.008958815565806829
993.65235158,0.026376594333333333,1.0078388630252417,0.000856807062916525
993.89866475,0.027593215,0.9497517991207817,0.026010720277884702
994.1449857,0.02637799266666667,1.0617172174559382,-0.02157248537790005
994.39131441,0.02562357033333333,0.9504563124886479,0.02595737610677254
994.6376509,0.025467297,0.9144231359604632,0.040971539006381286
994.88399515,0.022285388333333333,0.8488258653067406,0.07357450965517996
995.13034716,0.023220492333333332,0.9125453593939024,0.04074903679150465
995.37670693,0.02308653166666667,0.9102470285044618,0.04208492408852721
995.62307445,0.01963164,0.8732434838036429,0.05997985213974153
995.86944973,0.016395756333333334,0.8303851924932658,0.08297559726325425
996.11583276,0.017433303666666667,0.9784777741108185,0.01188757441639205
996.36222354,0.020112375333333335,0.9498071487962502,0.023669954435635448
996.60862206,0.01915565,0.9630852473720304,0.017238262951783642
996.85502833,0.019416771666666666,1.024254478649377,-0.009537581275173413
997.10144233,0.016984187999999997,0.915967393561226,0.038684930141006595
997.34786408,0.014523587666666666,1.1219526784767049,-0.048602793091649645
997.59429355,0.01689800433333333,1.1944306334363681,-0.07484005954917694
997.84073076,0.016417208333333336,1.2423697679985695,-0.09122830501376879
998.0871757,0.010312908333333332,1.1917532591596214,-0.06878374563413292
998.33362836,0.014262508333333335,1.2060869052934466,-0.07925370864279666
998.58008875,0.010410272000000002,1.0430758008729144,-0.014343792194695051
998.82655685,0.013965323666666668,1.1108487329273442,-0.04295266606727898
999.07303267,0.01972629166666667,0.9959272733759583,0.0031644211951667583
999.31951621,0.013720070333333334,1.0701640519801703,-0.028677638963443275
999.56600746,0.009659225333333334,1.057921503084574,-0.021634024206649904
999.81250642,0.010969865333333334,1.0326493790691857,-0.012492526155787895
1000.05901309,0.008727998333333332,1.2223779139087996,-0.08551146648073908
1000.30552746,0.010818418000000002,0.9515423485071706,0.023703003273478473
1000.55204953,0.008473114999999998,1.3295081529925685,-0.1199295894239439
1000.79857929,0.012759828,1.1101545710969623,-0.04371818971064306
1001.04511676,0.013783543,1.1474791916763374,-0.05922007026549029
1001.29166191,0.014525428333333331,1.013361206630524,-0.0053011712540753965
1001.53821476,0.006778332333333332,0.9604778537437859,0.018414599305225186
1001.78477529,0.011248720333333335,1.1461316289181358,-0.05867156052580203
1002.03134351,0.009555348,1.065906188054477,-0.027049225197834505
1002.27791941,0.012327064666666665,0.9184401327001317,0.03759742913601355
1002.52450299,0.012207706333333332,0.9742549127581409,0.011984446009009395
1002.77109424,0.01151589,1.073574489031089,-0.029774043882469767
1003.01769317,0.008778152999999999,0.9636103472691046,0.01617208232638958
1003.26429976,0.011860022666666664,1.0826404204458593,-0.0343111976335125
1003.51091403,0.010317360333333333,0.9091290688500745,0.04179785630320985
1003.75753596,0.010456988333333334,0.8889547720979367,0.053812155192870324
1004.00416555,0.008905368333333333,0.9150999460861787,0.04089542982200508
1004.2508028,0.016642181,0.9655315035892293,0.016122864820206098
1004.49744771,0.012548316333333335,0.8309609471003078,0.08279420257103824
1004.74410027,0.010600970000000001,0.840465004178156,0.08037646176192655
1004.99076048,0.011156236,0.9271559701647587,0.03756499700708763
1005.23742834,0.010584965,0.7997610153560667,0.10472891265229727
1005.48410384,0.01622573366666667,0.9149588395218783,0.04210370090547962
1005.73078699,0.012410998,0.9791389949997713,0.015395458583639256
1005.97747778,0.016165211999999998,1.1343220365743012,-0.04826557600096909
1006.2241762,0.015046117,1.1056557311997366,-0.03454811434787806
1006.47088226,0.015094476333333334,1.1369216211154145,-0.046064565045880045
1006.71759595,0.016127945333333334,1.1075394612629985,-0.036628552533921506
1006.96431727,0.018807561,1.18370225240988,-0.06850039051148975
1007.21104622,0.016519035666666668,1.2864020199455872,-0.10272029885095095
1007.45778279,0.019296818,1.1387207048250183,-0.05164348746758692
1007.70452698,0.01311384666666667,1.3650019429872042,-0.12660385598657461
1007.95127879,0.017145075333333332,1.2676205756083616,-0.09559988324960704
1008.19803821,0.017178918666666668,1.3870544204175204,-0.13284807471193813
1008.44480524,0.019731404999999997,1.3066316269749558,-0.11080680853993079
1008.69157988,0.02041057766666667,1.2896408105530617,-0.10569750728782411
1008.93836213,0.020651098000000003,1.226138214350814,-0.08101058719324888
1009.18515199,0.014611631666666666,1.446017578548945,-0.15014142735922456
1009.43194944,0.016656466666666665,1.2333856855936995,-0.08339079027889994
1009.6787545,0.016082412,1.5883110726602592,-0.19339082393429227
1009.92556715,0.014119762333333334,1.485737139353687,-0.16398598286019436
1010.17238739,0.017884194333333336,1.3142103017369766,-0.1120620445878786
1010.41921522,0.017927762,1.1447604865935197,-0.05028762975198764
1010.66605064,0.017891147333333333,1.0849721487094772,-0.028609386287242567
1010.91289364,0.017413065333333335,1.4274642445307932,-0.14719919773562384
1011.15974422,0.01538818666666667,1.6052001121025559,-0.19767097103877465
1011.40660239,0.016591634666666664,1.4331970245879784,-0.15012989612594854
1011.65346813,0.016829259333333336,1.4642108950901391,-0.157980899288974
1011.90034144,0.02425722866666667,1.2389468395669965,-0.09006694922816227
1012.14722232,0.019705849,1.2837904094792485,-0.10452350078895965
1012.39411078,0.016866562999999998,1.3710144892194516,-0.13279864954276122
1012.64100679,0.018593566999999995,1.1121878142195152,-0.04195856872699388
1012.88791037,0.01950743166666667,1.3829300615039462,-0.13819964454494235
1013.13482151,0.016827751000000002,1.0933351568850014,-0.034372747643610396
1013.3817402,0.018843728333333334,1.091945673895802,-0.033663659401867614
1013.62866645,0.022839593000000002,1.0828408389985154,-0.030277901828251037
1013.87560025,0.023915071,1.2011219646208728,-0.0757042033275343
1014.1225416,0.019154643666666665,1.4271356520590226,-0.14807312277763562
1014.36949049,0.021787476333333333,1.0988408802706384,-0.03560551443646942
1014.61644693,0.025023873333333335,1.2274167628452106,-0.08612782393241199
1014.86341091,0.019789433333333335,1.110720093514945,-0.04111472317456374
1015.11038242,0.018978217333333335,1.2054529532772176,-0.07770631271086004
1015.35736147,0.021622760666666668,1.1519605691230164,-0.05935692225360609
1015.60434805,0.018722629666666667,1.1646801664329753,-0.06354610795712319
1015.85134216,0.018639589,1.3253018789981237,-0.1207062647392429
1016.09834379,0.017230500333333332,1.4699559566322977,-0.16450242921266953
1016.34535295,0.017547490000000002,1.270118698893934,-0.10252237579174006
1016.59236963,0.018658928666666668,1.0773544905724144,-0.032091958996485384
1016.83939383,0.01765876,1.1629931460251621,-0.06464799474114506
1017.08642554,0.017851755333333334,1.1505689009140698,-0.06079792103306764
1017.33346476,0.01771776166666667,1.1781382310710489,-0.07102930313024075
1017.5805115,0.016843284333333333,1.0914044253737902,-0.03771732400146042
1017.82756574,0.014132961,1.2164585148027391,-0.08492371739454596
1018.07462748,0.013841659333333332,1.0574191777361515,-0.023330789771658478
1018.32169673,0.017042974666666665,0.9253449031932762,0.03422359262940174
1018.56877347,0.013188785666666668,1.0270624063403906,-0.009411451534614623
1018.81585771,0.017549332333333337,1.044545292036413,-0.018447733264521957
1019.06294945,0.013342218333333334,1.0974800268264848,-0.039578676911672495
1019.31004867,0.007859025333333334,0.9443832668818429,0.02805407436115495
1019.55715538,0.006181556,0.8889720432581685,0.05379613650860648
1019.80426957,0.013130735666666666,1.035921150278781,-0.014601079390798985
1020.05139125,0.015908442666666665,1.054919727183829,-0.023102922594335634
1020.29852041,0.014072401999999998,1.090591360766802,-0.03582889543494431
1020.54565704,0.008644437999999999,1.119651583739711,-0.047537774125673095
1020.79280114,0.010374326333333335,1.0615250048432558,-0.022732702629301882
1021.03995272,0.005860285333333333,1.221516260035504,-0.08229727154568449
